LongSpeed	az	del_az	PFLow	PFeHigh
250.93379999999996	-643.9543896679331	0.00032731813699529906	0.9997070602586806	0.0002929397413172
260.58509999999995	-513.9179786680411	2.4152153934974286e-11	0.9997661475785689	0.00023385242143775112
270.2364	-429.8749531440237	2.0755570803936344e-12	0.9998053813101488	0.00019461868984773463
279.8877	-365.3421678737834	0.0002788837801435591	0.9998349324186112	0.00016506758139240736
289.539	-317.19476843739386	4.000404456698196e-12	0.9998570779675615	0.00014292203244375376
299.1903	-279.0098812318761	5.777465826177698e-5	0.9998747282716649	0.0001252717283345353
308.84159999999997	-247.83289003431275	0.00011600466764669721	0.9998891295004859	0.00011087049951805585
318.49289999999996	-221.9690294645077	4.64697936484392e-12	0.9999011233834847	9.887661650821055e-5
328.14419999999996	-200.14464276197998	7.560623171885991e-5	0.9999112542151587	8.874578484395382e-5
337.79549999999995	-181.53933667186004	0.00014594949728072187	0.9999199134651626	8.008653483788635e-5
