LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-12.312863854673795	0.00798040945986175	0.9999948895916533	5.1104083442912e-6
-2.4128249999999998	-13.355081415350478	0.00459711224930254	0.9999944214051761	5.578594825928082e-6
2.4128249999999998	-16.389580616881652	0.010122483148612372	0.999993055948317	6.944051681796697e-6
4.8256499999999996	-18.436920563235418	0.004673147737415768	0.9999921276637477	7.872336254182777e-6
9.651299999999999	-23.3766562995102	0.01736303729817062	0.9999898909624026	1.0109037594959326e-5
14.476949999999999	-27.714082883279158	0.01534134722086253	0.9999879242048679	1.207579513235671e-5
19.302599999999998	-39.112196553195645	0.01644169736318904	0.9999827328928612	1.7267107139425715e-5
24.128249999999998	-53.82388586165613	3.7596723547400795e-14	0.9999759845552579	2.4015444741241318e-5
28.953899999999997	-59.16961235627595	0.019547523290498095	0.9999735346094403	2.6465390557640812e-5
33.77955	-75.99579336720524	0.026588825139764474	0.99996585363445	3.414636555051398e-5
38.605199999999996	-95.81253658299248	9.748855220655353e-5	0.9999567132363875	4.328676361147641e-5
43.43084999999999	-117.03391138498411	0.05884848484049012	0.99994696808265	5.30319173480357e-5
48.256499999999996	-136.75370532758026	0.05997427005775988	0.9999378785840483	6.212141595219217e-5
53.08215	-192.02183677338212	0.06274857157319917	0.9999124088521055	8.759114789409634e-5
57.907799999999995	-243.0815308394799	3.314069971780517e-8	0.9998888109067667	0.00011118909323254935
62.73344999999999	-259.6079710952686	0.08908856056995774	0.9998812652845885	0.00011873471541144576
67.5591	-311.8024716909798	0.14664277640952886	0.999857225626873	0.0001427743731264363
72.38475	-353.6121957003209	0.19669449841627343	0.9998379241740452	0.00016207582595476844
77.21039999999999	-365.0415635455229	0.12997576222167503	0.99983262658411	0.00016737341588959317
82.03604999999999	-376.04109789123163	0.2667841535583286	0.99982744040554	0.0001725595944613357
86.86169999999998	-423.5895884336672	0.062172498718286964	0.9998054523547399	0.00019454764525996763
91.68735	-450.48995630588377	0.17714423544355234	0.9997929476043182	0.0002070523956818072
96.51299999999999	-417.27018926532793	0.1258197241288907	0.9998082288442439	0.00019177115575613675
101.33864999999999	-442.9350397729267	0.08695472943994403	0.9997963978603424	0.0002036021396571459
106.1643	-449.50485556949326	0.3354818385394782	0.9997933151887488	0.00020668481125018351
110.98995	-401.8729461459815	0.1630157583711336	0.9998151807964275	0.00018481920357178656
115.81559999999999	-402.18011258947894	1.5143109055072222e-7	0.9998150447659999	0.00018495523399877364
120.64124999999999	-449.65859271404764	5.217670286171265e-8	0.9997932667904463	0.00020673320955508809
125.46689999999998	-442.94089808258553	0.33601638468636835	0.999796402473886	0.00020359752610980548
130.29254999999998	-417.47043215665315	0.22148017957389546	0.9998081532000014	0.00019184679999930882
135.1182	-450.59169810063696	0.23223920982019364	0.9997929096975935	0.00020709030240500517
139.94385	-424.01656209517677	0.15951583907019268	0.9998052755487743	0.0001947244512248103
144.7695	-376.2349261715955	0.0015146200835167664	0.9998273619518316	0.0001726380481707936
149.59515	-365.20384083378525	0.2660712504677908	0.9998325633713147	0.0001674366286838704
154.42079999999999	-353.6362027482485	0.18597504168587523	0.9998379184098393	0.0001620815901587642
159.24644999999998	-311.6847055546491	0.1435368511079775	0.9998572792229883	0.00014272077701233613
164.07209999999998	-259.7331150725207	1.8046427302752378e-13	0.9998812297211692	0.00011877027882976326
168.89774999999997	-243.2687107593452	0.06219576303587687	0.9998887353508241	0.00011126464917961124
173.72339999999997	-192.25348283748124	2.503513185608904e-8	0.9999123158379596	8.768416204013604e-5
178.54905	-136.72546893692646	0.0725409779484673	0.9999378892896844	6.211071031530096e-5
183.3747	-117.0941758099233	0.04440976377827872	0.999946937390658	5.306260934153542e-5
188.20035	-95.72216268615452	0.048873722391198186	0.9999567492683774	4.3250731623174954e-5
193.02599999999998	-76.0223388606755	0.022746843495934983	0.9999658377773946	3.416222260726578e-5
197.85164999999998	-59.160478438242436	1.6170962246491115e-13	0.9999735337422032	2.6466257791496585e-5
202.67729999999997	-53.80014077653679	0.012047489095330448	0.9999759934753494	2.4006524649794028e-5
207.50294999999997	-39.108894547072104	0.020454126859623636	0.9999827358492603	1.7264150739062206e-5
212.3286	-27.725223830642108	0.014051863029024786	0.9999879202953807	1.2079704614626254e-5
217.15425	-23.38037209998956	0.012623454953336102	0.9999898906745956	1.0109325402507775e-5
221.9799	-18.424637835484653	0.0015043410216794375	0.9999921356102579	7.864389744682457e-6
226.80554999999998	-14.78952702379498	0.006054121789751516	0.9999937826172811	6.2173827175257684e-6
231.63119999999998	-12.316584790866019	0.00013257899179321142	0.999994889936475	5.110063522031329e-6
236.45684999999997	-10.864890138302226	0.008411302338013025	0.9999955458218621	4.454178137255833e-6
241.28249999999997	-8.889071708796447	6.174387060895441e-8	0.9999964245705438	3.575429459062517e-6
250.93379999999996	-6.722368811464826	0.0004033993496365184	0.9999973818332588	2.6181667395965542e-6
260.58509999999995	-5.309932378622348	0.0006430236679493033	0.9999980018061468	1.9981938497086225e-6
270.2364	-4.436501810261135	2.819754266055059e-15	0.9999983843660756	1.615633928068972e-6
279.8877	-3.7583986259623074	0.00040543204485126246	0.9999986783052925	1.3216947076550228e-6
289.539	-3.266289060852228	7.288154194164508e-15	0.9999988923462944	1.107653707154059e-6
299.1903	-2.870581058592773	0.0007054874321457369	0.9999990638799383	9.361200630149513e-7
308.84159999999997	-2.5496427534166353	2.0148741856734642e-8	0.9999992024418585	7.975581416175292e-7
318.49289999999996	-2.2864210860037466	9.29646380795484e-5	0.9999993162959946	6.837040052075388e-7
328.14419999999996	-2.0642851651344074	0.000728614060083185	0.9999994126280715	5.873719307101242e-7
337.79549999999995	-1.875675430278344	1.2646210519514642e-8	0.9999994941960789	5.058039220149373e-7
