LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-29.393935759202403	0.01407669848377415	0.9999874524113501	1.2547588645248485e-5
-2.4128249999999998	-31.88715501358052	0.0035468526072440164	0.9999863313798288	1.3668620171389344e-5
2.4128249999999998	-39.09666645969846	0.02437245584546351	0.9999830785021727	1.6921497826037934e-5
4.8256499999999996	-43.91898795522994	0.022140710349662612	0.9999808928680631	1.9107131936605296e-5
9.651299999999999	-55.616357787245505	0.0026730173810856008	0.9999755902859664	2.4409714033724545e-5
14.476949999999999	-65.96001597403838	0.0036000982998141634	0.9999708806942857	2.9119305717587103e-5
19.302599999999998	-92.41990644868423	7.655710507170335e-7	0.9999587983886287	4.120161136673316e-5
24.128249999999998	-125.70527819256762	0.07787649398718045	0.9999434905402929	5.65094597081918e-5
28.953899999999997	-140.4342369091198	0.05278617078105767	0.9999368183003844	6.318169961855004e-5
33.77955	-179.5473907787928	1.21793262527136e-7	0.9999189185514025	8.108144859757421e-5
38.605199999999996	-224.97551413853967	8.722439862996982e-13	0.9998979656552172	0.00010203434478604544
43.43084999999999	-277.2588912623413	9.32883736853057e-13	0.9998740036194171	0.00012599638058322424
48.256499999999996	-320.7856872293482	0.06101292837329844	0.9998538653736659	0.00014613462633415324
53.08215	-432.1912113728062	0.12517531996887973	0.9998023940335622	0.00019760596643726756
57.907799999999995	-550.9317493357588	3.8904981248286517e-7	0.9997476350831638	0.00025236491683449774
62.73344999999999	-605.8007296693025	0.24654466521229082	0.9997225737566194	0.0002774262433826117
67.5591	-724.7304071300474	0.011202592612329929	0.9996677540135323	0.00033224598646652907
72.38475	-837.5056221928629	0.33390794074406527	0.9996159447291928	0.0003840552708072873
77.21039999999999	-870.4110789693392	0.02052695731505428	0.9996010587226594	0.00039894127734109983
82.03604999999999	-888.1758066154902	0.5004240703634661	0.9995921887872994	0.00040781121270211775
86.86169999999998	-984.8328531324722	0.3976927398005808	0.9995474462068177	0.0004525537931820848
91.68735	-1077.6311773175466	0.4237969997380146	0.9995045122325472	0.0004954877674519239
96.51299999999999	-967.1238433213463	0.04682243280537203	0.9995553241651102	0.00044467583488969704
101.33864999999999	-1058.310246840769	1.1445223210213877e-12	0.9995133859249465	0.00048661407505136336
106.1643	-1049.5150123545352	0.3921948816063405	0.9995171633911152	0.00048283660888534915
110.98995	-954.7417497982983	0.36203985239168296	0.9995607941339733	0.00043920586602501615
115.81559999999999	-955.0254249272357	0.4794358515128532	0.9995606751967532	0.00043932480324938915
120.64124999999999	-1049.6609967619902	0.3441171088614351	0.9995171422786766	0.00048285772132656266
125.46689999999998	-1057.766695895391	0.49216660284816194	0.9995136524176819	0.00048634758231854585
130.29254999999998	-967.3149320649061	1.1167051013759814e-7	0.9995552669230073	0.0004447330769931355
135.1182	-1077.2152222302718	3.6690097507803888e-6	0.9995047333127516	0.0004952666872448894
139.94385	-984.7909967553394	4.7413697272737383e-7	0.9995475026918992	0.0004524973081021578
144.7695	-888.2952333672075	0.5674385163355307	0.9995921703074154	0.0004078296925836999
149.59515	-871.4358141568681	1.436038437140753e-8	0.9996005957459482	0.000399404254048894
154.42079999999999	-837.6949758455047	1.3234046688685076e-12	0.9996158663107422	0.0003841336892559177
159.24644999999998	-725.47740730872	0.04126859231581849	0.9996674251834299	0.00033257481657325116
164.07209999999998	-606.4684102701178	3.188769604035404e-12	0.9997223095833346	0.00027769041666553425
168.89774999999997	-551.1147347578203	1.5706560924568016e-5	0.9997475825321778	0.0002524174678229296
173.72339999999997	-431.82562483585696	2.5242834203387847e-7	0.9998025958178889	0.00019740418211022906
178.54905	-320.80133771714486	0.06121762814730451	0.9998538587398693	0.00014614126013212786
183.3747	-276.8989169363915	2.6351716479301535e-6	0.999874160699602	0.00012583930039671316
188.20035	-225.09738432314464	0.06473914201327646	0.9998979009494158	0.00010209905058460764
193.02599999999998	-179.43227944065427	1.1429403958409841e-12	0.9999189627870204	8.103721298139714e-5
197.85164999999998	-140.31793249795	2.6034167032875477e-8	0.9999368684006205	6.313159937894905e-5
202.67729999999997	-125.71692175182088	0.06317045959611056	0.9999434860556546	5.651394434361506e-5
207.50294999999997	-92.29675427891881	2.0603004503975636e-12	0.9999588526121101	4.114738788927585e-5
212.3286	-65.97033925273861	0.02809411663420554	0.9999708802472902	2.91197527063488e-5
217.15425	-55.651547586676365	0.03535615046491248	0.9999755773891601	2.442261084444987e-5
