LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1143.6651357320955	0.008461847522258753	0.9994772498220588	0.0005227501779432959
-2.4128249999999998	-1240.772571395089	0.011331880712518266	0.9994333494934189	0.0005666505065813629
2.4128249999999998	-1487.1297199510325	0.01104941798713921	0.9993203453309014	0.000679654669100615
4.8256499999999996	-1636.2985391175378	0.0017706489716076892	0.9992518394145171	0.0007481605854840119
9.651299999999999	-2053.4547773678746	0.023221387413567808	0.9990609828947092	0.0009390171052931983
14.476949999999999	-2420.9705657182603	0.004283861627044024	0.9988920339746932	0.0011079660253083656
19.302599999999998	-3077.8273360452195	0.008746424856044061	0.9985901425106505	0.0014098574893474077
24.128249999999998	-4077.426434167136	7.830729797150352e-8	0.9981319710151303	0.0018680289848674483
28.953899999999997	-5206.623883638109	0.06983643084041864	0.9976155919713285	0.0023844080286716507
33.77955	-6363.111943120356	0.04789965907744423	0.9970834555877774	0.0029165444122202407
38.605199999999996	-8391.395059923228	0.01659384484236211	0.9961527830456516	0.0038472169543478287
43.43084999999999	-10847.976209253184	0.08102375958843139	0.9950276391649886	0.004972360835010731
48.256499999999996	-11906.100002884908	0.019244563224898224	0.9945352691620744	0.005464730837922851
53.08215	-15015.146635537094	0.06617891636113137	0.9931020424595387	0.006897957540459436
57.907799999999995	-20307.444115990602	6.159847186006146e-11	0.9906674308071661	0.009332569192829564
62.73344999999999	-23408.869086915573	0.06509220089927009	0.9892489716403776	0.010751028359618444
67.5591	-27864.515793306968	3.6624714272684405e-11	0.9871881170736245	0.01281188292637227
72.38475	-33778.68607732933	1.0204062732913293e-10	0.9844693101940389	0.015530689805956325
77.21039999999999	-35155.312573862335	0.08469997214669894	0.9838369726894128	0.01616302731058116
82.03604999999999	-35389.16627569766	0.24475052557880156	0.9837180328602756	0.016281967139718342
86.86169999999998	-38792.91839984293	0.02614282877961096	0.9821450604447466	0.01785493955524875
91.68735	-42999.69592418803	0.15782177683002527	0.9801948651246066	0.01980513487538582
96.51299999999999	-38107.684976250785	0.1722637251201384	0.9824503586136348	0.017549641386360258
101.33864999999999	-41171.85276289482	0.29187756420861466	0.9810409597224469	0.01895904027754566
106.1643	-40126.103556194415	2.3487572844079083e-10	0.9815217096972296	0.01847829030276422
110.98995	-37356.92902351912	0.14208604195627572	0.9827927192970727	0.01720728070292217
115.81559999999999	-37356.914362864096	0.11294723854129907	0.9827929097973863	0.017207090202607682
120.64124999999999	-40125.879913947974	0.09336570590021573	0.9815228248133266	0.018477175186668502
125.46689999999998	-41173.62584428963	0.24262202195289398	0.9810416114724334	0.018958388527561314
130.29254999999998	-38108.137587210775	0.19593034058660216	0.9824504894323804	0.017549510567615813
135.1182	-43001.72315322536	7.699808982507682e-12	0.9801944865311055	0.01980551346889227
139.94385	-38796.58203104387	2.733703295380409e-10	0.9821431587825824	0.017856841217414588
144.7695	-35390.91881755269	0.003578145492673351	0.9837194025778534	0.01628059742214452
149.59515	-35158.1043740216	0.18348151941312815	0.983835833630265	0.016164166369731576
154.42079999999999	-33783.56485363901	9.434230036077023e-11	0.9844664656323672	0.015533534367626951
159.24644999999998	-27867.8932853048	0.17142213298195014	0.987188857605696	0.01281114239429929
