LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-740.0210060290024	0.08038214728764272	0.9996686505194903	0.0003313494805079364
-2.4128249999999998	-801.3863453706438	3.777624430834775e-6	0.9996402643787938	0.00035973562120895897
2.4128249999999998	-984.269124689084	0.08324443813763818	0.9995583398741705	0.0004416601258319538
4.8256499999999996	-1084.6127016087996	0.08038689590070631	0.9995130538827334	0.00048694611726645467
9.651299999999999	-1337.4787067878901	0.10051780582810602	0.999399424191115	0.0006005758088795855
19.302599999999998	-2089.9727249264633	0.12190568176257996	0.9990590698096304	0.0009409301903683837
28.953899999999997	-3507.2808839212375	0.30475159219715026	0.9984198023271003	0.001580197672899877
38.605199999999996	-5909.4167928344505	0.4763712183169821	0.997335421112335	0.0026645788876640524
48.256499999999996	-8635.83256745085	0.3568550823409646	0.9960989278342138	0.003901072165786519
57.907799999999995	-14472.449986271378	4.698188531699602e-11	0.9934604452128559	0.006539554787144288
67.5591	-20198.241841255105	1.6378512436877684	0.9908730814517965	0.009126918548202013
77.21039999999999	-22571.922252317163	1.7357928149886555	0.9897864365073756	0.010213563492623791
86.86169999999998	-26163.30976999797	2.5395075528541584	0.988149423195626	0.011850576804371344
96.51299999999999	-26821.566387365743	1.6518888151173339	0.9878494864081567	0.012150513591840224
106.1643	-25480.252153717254	2.024680054449045	0.9884587329340323	0.011541267065967333
115.81559999999999	-26821.303864559075	3.915157109749669e-11	0.9878501570895156	0.012149842910476948
125.46689999999998	-26166.51557887551	3.7245472141712955e-11	0.9881486275666709	0.011851372433325999
135.1182	-22575.85263190761	2.0989195623297574	0.989785411677588	0.010214588322411042
144.7695	-20201.266680936245	1.8070114368765857	0.990872568334215	0.009127431665784252
154.42079999999999	-14473.888140337607	0.785952124667037	0.9934600150533406	0.006539984946656063
164.07209999999998	-8636.247924420697	0.8232513543379973	0.9960985290623078	0.003901470937688341
173.72339999999997	-5909.512608807442	0.7102829562254335	0.997335186389682	0.0026648136103185503
183.3747	-3507.146028424308	0.0799480811694699	0.9984198812264014	0.0015801187736006876
193.02599999999998	-2089.956913395175	0.17218536604091106	0.999059242909607	0.0009407570903910015
202.67729999999997	-1337.397977353948	0.1251390283200171	0.9993995598079404	0.0006004401920585022
212.3286	-885.0878304029943	2.3865830211664168e-12	0.9996031387392104	0.00039686126078835123
221.9799	-634.998638865823	0.03652044322703021	0.9997159633237691	0.0002840366762316601
231.63119999999998	-461.4373181476541	0.008845822903371854	0.9997941686131665	0.0002058313868309882
241.28249999999997	-362.55257759111845	0.04580841264171131	0.9998386417621865	0.00016135823781740727
250.93379999999996	-297.40085060962446	0.0014493149151092938	0.9998682679760282	0.00013173202397555526
260.58509999999995	-249.2843051590147	0.020897500649668645	0.9998899480715855	0.00011005192841088309
270.2364	-214.18749040218336	0.01981926432537554	0.9999058219410366	9.417805896405778e-5
279.8877	-186.69845318584984	4.2822030887887e-13	0.9999183139546142	8.168604538206658e-5
289.539	-164.58686017417054	0.0013477813251729256	0.9999283651755417	7.163482445485912e-5
299.1903	-146.43149340050985	1.7740555653553185e-12	0.9999366384226658	6.336157733330724e-5
308.84159999999997	-131.26228384936383	2.416386028673624e-12	0.9999435662976893	5.643370231146176e-5
318.49289999999996	-118.44670373965977	0.00394009031497142	0.9999494263646699	5.057363532604468e-5
328.14419999999996	-107.45859372315897	0.0006193533200021489	0.9999544565854326	4.554341457668846e-5
337.79549999999995	-98.00530395520926	0.011122734217764732	0.999958786832359	4.121316764478178e-5
