LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-866.3753203613013	5.85612257633963e-5	0.9996115051203097	0.00038849487969397
-2.4128249999999998	-938.6364173655406	0.0002691545428577187	0.9995783309993019	0.0004216690006950022
2.4128249999999998	-1150.6316039223223	5.138643706546439e-12	0.9994831434359078	0.0005168565640921388
4.8256499999999996	-1266.5906116236579	0.00072939939562713	0.9994304111221974	0.0005695888778053336
9.651299999999999	-1564.6124407381908	0.009520775129074443	0.9992967427069571	0.0007032572930410629
19.302599999999998	-2442.3746474197787	0.0010662428362488879	0.9988999324068579	0.001100067593136838
28.953899999999997	-4116.779395007828	0.0007492373070618091	0.9981445733979373	0.0018554266020638951
38.605199999999996	-6947.297812359216	0.06672799950761577	0.9968668872102109	0.003133112789786098
48.256499999999996	-10164.633116870069	1.9575785548748344e-12	0.9954078115398118	0.004592188460186572
57.907799999999995	-17032.445728313887	0.00265592944010765	0.9923031037357374	0.007696896264257694
67.5591	-23745.282267093247	0.011179210788807242	0.9892678039703608	0.0107321960296353
77.21039999999999	-26529.288914662935	0.0	0.987997080787794	0.012002919212202999
86.86169999999998	-30689.096143159382	0.0029057456326089357	0.9860998903057541	0.013900109694240373
96.51299999999999	-31452.7594546998	0.008183944145331018	0.9857523334639852	0.014247666536012383
106.1643	-29866.99189485965	0.011299760484692034	0.986470825435493	0.013529174564502236
115.81559999999999	-31453.601630402518	0.0015332349640932105	0.9857525996192614	0.014247400380732269
125.46689999999998	-30690.720776913506	0.0	0.986099672533669	0.013900327466327904
135.1182	-26531.894931309213	0.01777829541508175	0.9879967742168418	0.012003225783153956
144.7695	-23748.06966666703	0.013223156940194783	0.9892675502418009	0.010732449758195645
154.42079999999999	-17033.27293845913	0.011289900567708679	0.9923029836593459	0.0076970163406511385
164.07209999999998	-10164.32887797226	1.0811080929048134e-11	0.9954077048759256	0.004592295124072001
173.72339999999997	-6947.1271821594055	0.0044879909053419185	0.996866771083186	0.0031332289168068215
183.3747	-4117.014945006609	0.002733251778432176	0.9981445067327102	0.0018554932672915007
193.02599999999998	-2442.6818878013564	0.0011936138966629445	0.9988999896335888	0.0011000103664113052
202.67729999999997	-1564.6526395726257	0.000577589896149127	0.9992968653230072	0.0007031346769903937
212.3286	-1036.0881761337005	0.00011853831909489536	0.9995349119165022	0.0004650880834974302
221.9799	-743.0205281371607	1.5305812435892469e-12	0.9996670959905858	0.00033290400941419227
231.63119999999998	-541.7597988487362	0.00013130001337514872	0.9997578037429444	0.00024219625704988582
241.28249999999997	-426.18273216713874	9.955030127884591e-6	0.9998098671711562	0.00019013282884563641
250.93379999999996	-349.7255008633948	0.00013598328561706765	0.9998446370023816	0.00015536299761193537
260.58509999999995	-293.199607244935	1.0855267191843072e-5	0.9998700835489118	0.00012991645108808344
270.2364	-251.95592580778558	2.96920709042191e-5	0.9998887522592854	0.00011124774071351346
279.8877	-219.6784557096323	3.8619231314551285e-5	0.999903429715761	9.657028424292705e-5
289.539	-193.65486141134699	3.291100142140973e-5	0.9999152594352962	8.474056470162851e-5
299.1903	-172.29671343905594	2.038040676812118e-6	0.9999249964007302	7.500359926903888e-5
308.84159999999997	-154.45429636332634	3.701046955310233e-12	0.9999331468970754	6.685310292969972e-5
318.49289999999996	-139.36186785628396	1.3389533447153971e-5	0.9999400529216482	5.9947078349350134e-5
328.14419999999996	-126.45516503319571	1.3602808166711154e-5	0.9999459664352157	5.403356478182019e-5
337.79549999999995	-115.30340644794393	7.76574043826773e-5	0.9999510745773075	4.892542269239953e-5
