LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-33.66271638737527	0.0137174135215868	0.9999857485797705	1.4251420228262665e-5
-2.4128249999999998	-36.24803191798064	0.01465087520977435	0.9999845914994758	1.5408500529491574e-5
2.4128249999999998	-45.62419334979788	0.0069254235901728975	0.9999804321864959	1.9567813505796937e-5
4.8256499999999996	-51.68050541944543	0.015724450707356247	0.9999777315776663	2.226842233123013e-5
9.651299999999999	-63.7661230981895	0.019759170197231352	0.9999723204377133	2.7679562286730073e-5
19.302599999999998	-113.55266040984209	2.2845576419062684e-8	0.999949992189533	5.000781046452398e-5
28.953899999999997	-169.56304238388267	7.188552677448542e-8	0.9999247111302648	7.52888697341568e-5
38.605199999999996	-280.7881749417925	0.042791942513524056	0.9998744652143388	0.00012553478566032449
48.256499999999996	-443.7472051675872	3.514381746338508e-7	0.9998005350565997	0.000199464943401885
57.907799999999995	-648.2059780573733	0.06847709387589007	0.9997080363053401	0.0002919636946576193
67.5591	-889.7127573567017	0.4299904617946355	0.9995987029362846	0.0004012970637172525
77.21039999999999	-1001.3346802077791	0.41197622970866704	0.9995477049431276	0.0004522950568703768
86.86169999999998	-1149.2234513642077	0.48960800027736806	0.9994804986450445	0.0005195013549559189
96.51299999999999	-1182.6736966637532	0.29840271336212926	0.999465100106457	0.0005348998935408092
106.1643	-1125.901996078794	0.6219539637979422	0.99949067365728	0.0005093263427192671
115.81559999999999	-1182.4705344246788	0.47086138978019487	0.9994652111705102	0.0005347888294900588
125.46689999999998	-1149.6684601507106	0.16148456161907568	0.9994803256128058	0.0005196743871950806
135.1182	-1001.2476487493265	0.22822179155786315	0.9995477803955934	0.0004522196044100538
144.7695	-889.4415059214682	0.315054359489051	0.9995988537754652	0.00040114622453402187
154.42079999999999	-648.2758916059646	4.749758492148533e-9	0.9997080212204265	0.0002919787795726791
164.07209999999998	-443.9875680681702	7.009021312951743e-8	0.9998004394969722	0.0001995605030278494
173.72339999999997	-280.6009246085415	0.11532406703109176	0.9998745449382676	0.00012545506172756995
183.3747	-169.59650052013762	0.02607347273706077	0.9999246986523697	7.530134762913804e-5
193.02599999999998	-113.59340477250619	0.019131494292810435	0.9999499785544134	5.002144558776128e-5
202.67729999999997	-63.775379342286364	0.006692613389953878	0.9999723216514715	2.767834852652047e-5
212.3286	-40.359383731764424	0.01560002753890946	0.9999827726739048	1.722732609631542e-5
221.9799	-28.93478538642121	0.011473315363595376	0.9999878532775404	1.2146722464315483e-5
231.63119999999998	-20.36116467707711	0.011885731530858264	0.9999916160264086	8.383973595889446e-6
241.28249999999997	-15.883044358704819	0.005074296652328786	0.9999935816242618	6.418375741771248e-6
250.93379999999996	-12.984353142796005	0.0033123969592538465	0.999994852833486	5.147166515853885e-6
260.58509999999995	-10.860631134948914	0.0039028676493293242	0.9999957767318879	4.223268113592566e-6
270.2364	-9.322737838479132	0.002649618427250197	0.9999964472327516	3.5527672473441414e-6
279.8877	-8.13199844055711	1.7522890458078485e-7	0.9999969665685866	3.0334314118371093e-6
289.539	-7.162651690273061	0.0011716318006964638	0.999997387244292	2.6127557075464364e-6
299.1903	-6.3770761456110705	0.002313884953163114	0.9999977285181008	2.271481899851384e-6
308.84159999999997	-5.721695231958649	0.004760426930504273	0.9999980134998987	1.986500101359599e-6
318.49289999999996	-5.158736582430323	7.474701196990475e-8	0.9999982555588269	1.7444411758368823e-6
328.14419999999996	-4.686108963663489	2.6266215539968278e-8	0.9999984603674895	1.5396325117616952e-6
337.79549999999995	-4.276371028308362	0.002465647995201418	0.9999986373747786	1.3626252243621988e-6
