LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-15.539078923015545	1.463853681659924e-7	0.9999935630631	6.436936902095474e-6
-2.4128249999999998	-16.72960185422806	0.00342533882392859	0.9999930331075184	6.966892482364991e-6
2.4128249999999998	-21.082782959727112	0.01428635067093785	0.9999911058819693	8.894118030643998e-6
4.8256499999999996	-23.902302105002384	1.279609074010524e-8	0.9999898494446245	1.0150555374850529e-5
9.651299999999999	-29.52319983139974	0.009724854391655866	0.9999873351837965	1.2664816203904847e-5
19.302599999999998	-53.235735393430204	7.221311110504259e-7	0.9999767137213619	2.3286278635798523e-5
28.953899999999997	-78.81192000554647	0.005876892200835613	0.9999651680930972	3.483190690161773e-5
38.605199999999996	-131.8415108603045	0.001984274163037951	0.999941204417783	5.8795582217386026e-5
48.256499999999996	-214.49526353455542	0.08437166465521263	0.9999037965535829	9.620344641621568e-5
57.907799999999995	-302.83105739784315	0.1395459381896506	0.9998637553758862	0.0001362446241173202
67.5591	-414.13343776633866	0.15767804326016394	0.9998133315945106	0.00018666840548652106
77.21039999999999	-467.2778879146788	0.17128969437338773	0.9997890681067352	0.00021093189326556647
86.86169999999998	-529.8677741747667	2.2645859055075244e-7	0.9997605486895029	0.00023945131049623978
96.51299999999999	-545.7933143704579	0.12149292590784035	0.9997531880396973	0.00024681196030317725
106.1643	-519.6882638380741	1.1846560685822743e-6	0.9997650118665657	0.00023498813343493183
115.81559999999999	-545.3032776456131	0.016096870409344526	0.9997534195608316	0.0002465804391668803
125.46689999999998	-529.9342816414473	2.60500331051057e-7	0.9997605290960019	0.0002394709039996061
135.1182	-467.4641657026614	0.3112670761929007	0.9997889949109798	0.0002110050890201774
144.7695	-414.13161355671383	0.16589705739578894	0.9998133434781675	0.00018665652183322338
154.42079999999999	-302.70156384993237	6.325254417315756e-8	0.9998638232383743	0.0001361767616246563
164.07209999999998	-214.47731036399136	0.07787763258965906	0.999903809727553	9.619027244732434e-5
173.72339999999997	-131.88070274419158	0.06474840873260745	0.9999411789989693	5.88210010309333e-5
183.3747	-78.89036046140805	0.0005825578077685461	0.9999651374694905	3.4862530510376615e-5
193.02599999999998	-53.243386760403766	4.191580327415142e-6	0.999976713823156	2.3286176842277726e-5
202.67729999999997	-29.533698018595153	0.0024476317012184006	0.9999873314935241	1.2668506479374326e-5
212.3286	-18.628438589143677	0.005223888537931796	0.9999921916019505	7.808398050253624e-6
221.9799	-13.353965971832958	0.00419583720571449	0.9999945337093903	5.466290610489217e-6
231.63119999999998	-9.391602173378816	0.000247662675395335	0.9999962664732227	3.7335267809596414e-6
241.28249999999997	-7.324226542816814	0.0017725803701498114	0.9999971689011715	2.8310988300947848e-6
250.93379999999996	-5.994857173448205	0.0016119398172733223	0.9999977468964454	2.253103554315975e-6
260.58509999999995	-5.012697877864625	0.0026448030352931025	0.9999981700750252	1.8299249779806642e-6
270.2364	-4.305672525802945	0.001958411343453549	0.9999984753398525	1.5246601480361722e-6
279.8877	-3.751858886228052	0.0007218959645697284	0.9999987139914419	1.2860085517788106e-6
289.539	-3.3101438127872407	0.0011814984113960177	0.9999989041391395	1.0958608592235963e-6
299.1903	-2.9466403291078107	8.01379829433101e-5	0.9999990602634519	9.397365496144375e-7
308.84159999999997	-2.6444302784686045	0.0012712328164403205	0.9999991906267585	8.093732401179922e-7
318.49289999999996	-2.3868080483448773	0.001511978687408017	0.9999993003263552	6.996736403164396e-7
328.14419999999996	-2.1660999660491083	2.220777413149265e-5	0.9999993944529528	6.055470479862026e-7
337.79549999999995	-1.9800426583048054	1.0514337941222254e-14	0.9999994747206664	5.252793304350548e-7
