LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-866.0252228068273	0.0014711643116430183	0.999611655423611	0.00038834457639025626
-2.4128249999999998	-938.1789378378711	9.386552496614091e-5	0.9995785006959903	0.0004214993040125348
2.4128249999999998	-1150.2060894023518	0.005084081034654389	0.9994833485112185	0.0005166514887814097
4.8256499999999996	-1266.0974363882594	4.28395057022801e-12	0.9994306384159077	0.0005693615840904984
9.651299999999999	-1564.0144241968244	8.651356692858484e-13	0.999297021322942	0.0007029786770564879
19.302599999999998	-2441.4265157414366	0.014259205262874986	0.9989003675815984	0.001099632418399549
28.953899999999997	-4115.149253204605	0.02731630815420053	0.9981453057154688	0.0018546942845309425
38.605199999999996	-6944.51587269312	0.0019796184067037226	0.9968681835743312	0.003131816425666438
48.256499999999996	-10160.49465859675	1.370304988412384e-11	0.9954096836930619	0.004590316306938631
57.907799999999995	-17025.526491228968	0.04608641297012113	0.9923062317805624	0.00769376821943518
67.5591	-23735.785202660863	0.153806950264987	0.9892720961205475	0.010727903879450083
77.21039999999999	-26518.734612865817	0.10060946712995784	0.988001851815701	0.011998148184295624
86.86169999999998	-30676.891989023323	0.12113733980749641	0.9861051676679508	0.013894832332042119
96.51299999999999	-31440.509761209585	0.0988673546619691	0.9857578867347953	0.014242113265201682
106.1643	-29855.292661819396	0.1320159655445982	0.986476124778395	0.013523875221601646
115.81559999999999	-31441.406345673724	1.0179408485349138e-10	0.9857581279934604	0.014241872006534742
125.46689999999998	-30678.727117804323	0.10982663737678698	0.9861053613029482	0.013894638697047757
135.1182	-26521.197902785083	4.115573227315465e-11	0.9880016093134965	0.011998390686499405
144.7695	-23738.645680816135	6.1904069321053885e-12	0.98927180909818	0.010728190901815725
154.42079999999999	-17026.412359540078	0.10762275264802047	0.9923060849521173	0.007693915047881558
164.07209999999998	-10160.234467116848	0.05313264885074422	0.9954095570427484	0.004590442957248605
173.72339999999997	-6944.3046723171465	0.04821178238503037	0.9968681037451999	0.0031318962547966047
183.3747	-4115.393609985856	0.015353518373729837	0.9981452480603628	0.0018547519396340177
193.02599999999998	-2441.7307504418704	0.005442199968046129	0.9989004061659013	0.0010995938340983738
202.67729999999997	-1563.988752136344	0.005887821085154811	0.9992971310402377	0.0007028689597678305
212.3286	-1035.6569432372637	0.006400970674262683	0.9995350928319816	0.0004649071680192915
221.9799	-742.6798591141844	0.0015056699415522247	0.9996672228554659	0.0003327771445348384
231.63119999999998	-541.596542783771	0.0024719128313113706	0.9997578994745409	0.00024210052546090198
241.28249999999997	-425.8253063606114	0.0012477573511804785	0.9998099386771313	0.0001900613228697874
250.93379999999996	-349.57477184813314	0.000533873257030893	0.9998447015447572	0.0001552984552374383
260.58509999999995	-293.16566589538485	0.000926608058737663	0.9998701392068785	0.0001298607931228091
270.2364	-251.8672523782681	6.775074291119885e-12	0.9998887988673267	0.00011120113267257375
279.8877	-219.59163256490916	3.915157109749669e-12	0.9999034690066031	9.653099339821414e-5
289.539	-193.56686482129237	0.00036458578446693337	0.9999152942437352	8.470575626836404e-5
299.1903	-172.22706619391278	0.0008339768588843275	0.9999250277076157	7.49722923838493e-5
308.84159999999997	-154.393521716811	0.0002921507311344698	0.9999331745639878	6.682543601504651e-5
318.49289999999996	-139.30460114534011	0.0007709118049477409	0.9999400781345229	5.992186548038198e-5
328.14419999999996	-126.40594897155668	0.00017128541250406609	0.9999459894846188	5.40105153812162e-5
337.79549999999995	-115.2597131625516	1.5198156508140609e-5	0.9999510955168482	4.890448315148641e-5
