LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-832.7625649118012	0.04435651111309032	0.9996266604820986	0.00037333951790234204
-2.4128249999999998	-902.2760554448982	2.3865830211664168e-12	0.9995947393547796	0.00040526064522282965
2.4128249999999998	-1106.5802399790616	0.029575188812017587	0.9995030682612029	0.0004969317387995933
4.8256499999999996	-1218.33027909587	2.691670512952897e-12	0.9994523578223238	0.0005476421776755449
9.651299999999999	-1504.2668945988173	0.07538123558592062	0.9993240387179696	0.0006759612820299782
19.302599999999998	-2348.6881132829953	0.05752920610875244	0.9989422546918632	0.0010577453081374913
28.953899999999997	-3954.8578461551965	0.11672615267840925	0.9982178173666894	0.00178218263330714
38.605199999999996	-6671.906836252813	0.21618948729839324	0.9969911043784924	0.003008895621505481
48.256499999999996	-9758.962006372652	9.787892774374172e-12	0.9955915931741892	0.004408406825813049
57.907799999999995	-16353.11522077377	0.42023641687233254	0.9926100438454841	0.007389956154514436
67.5591	-22803.626902071373	5.481219953649536e-11	0.9896947981840905	0.010305201815908174
77.21039999999999	-25479.588014573128	0.28687336662912705	0.9884731223568175	0.01152687764318161
86.86169999999998	-29490.720743359514	1.5458059209229595	0.9866428111941471	0.013357188805848066
96.51299999999999	-30228.545933481964	9.981731250697544e-12	0.9863058471176106	0.013694152882383084
106.1643	-28706.66471282588	1.314378713865885	0.9869965739264505	0.013003426073543994
115.81559999999999	-30227.38443108032	0.3484961050799351	0.9863069930104542	0.013693006989543122
125.46689999999998	-29493.087760147166	1.2861230351294177	0.9866417810254997	0.013358218974498206
135.1182	-25484.33930284531	0.0	0.9884717993954374	0.01152820060455791
144.7695	-22806.659638260837	0.7546401185398767	0.9896943999157146	0.010305600084281719
154.42079999999999	-16354.730030348748	0.764308348998513	0.9926095644497878	0.007390435550210842
164.07209999999998	-9757.97139438956	3.915157109749669e-12	0.9955918011444472	0.004408198855550424
173.72339999999997	-6671.720409158208	0.2209850772256345	0.9969909849289555	0.0030090150710451046
183.3747	-3954.954230844216	4.893946387187086e-13	0.9982177912123782	0.0017822087876200594
193.02599999999998	-2349.039971653545	0.08667936389300003	0.998942274259508	0.0010577257404926683
202.67729999999997	-1504.2981389904053	2.083522597038463e-12	0.9993241786211569	0.000675821378846034
212.3286	-996.1303170297683	0.013845885811389774	0.9995529636722473	0.00044703632775538234
221.9799	-714.3072311554961	0.0012551862112767898	0.9996800451508281	0.00031995484917138133
231.63119999999998	-520.3967574046783	0.010400926140622923	0.9997674539402741	0.00023254605972634917
241.28249999999997	-409.1852484628582	0.01913430303557477	0.999817500259133	0.00018249974086551193
250.93379999999996	-335.84374494469546	0.010239854386413897	0.9998509124744233	0.0001490875255780028
260.58509999999995	-281.6150608695935	0.006673486283057791	0.999875348078335	0.0001246519216651798
270.2364	-241.92887098460903	0.010642732923804948	0.9998932879336702	0.00010671206633134766
279.8877	-210.928228394508	0.00506154312353117	0.9999073811895778	9.26188104290821e-5
289.539	-185.93298143997242	6.897422644612157e-12	0.9999187408876197	8.125911238183892e-5
299.1903	-165.4279450948657	0.00018375726644941092	0.9999280934792562	7.190652074068298e-5
308.84159999999997	-148.2978724534956	0.007564911419391105	0.9999359162730341	6.408372696946587e-5
318.49289999999996	-133.80965683859228	0.013770765408435515	0.9999425475349066	5.745246510004724e-5
328.14419999999996	-121.41561131368579	0.0029343584016001383	0.9999482202549743	5.1779745028561556e-5
337.79549999999995	-110.73198525482977	0.0010972046432867308	0.9999531236764312	4.6876323567937644e-5
