LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-857.8941121771562	0.000688642505690055	0.9996153374128929	0.0003846625871037068
-2.4128249999999998	-929.2291354948109	3.976801983516317e-12	0.9995825105717213	0.00041748942827847947
2.4128249999999998	-1139.4823250576385	3.42576247103096e-12	0.9994881950978571	0.0005118049021441887
4.8256499999999996	-1254.3046883273382	0.00826406163164856	0.9994359806134787	0.0005640193865185178
9.651299999999999	-1549.3103273935092	0.04840620179683331	0.9993036855761877	0.0006963144238118366
19.302599999999998	-2418.638453175775	0.03224896610339348	0.9989106598993773	0.001089340100622783
28.953899999999997	-4075.6917126636718	0.14326793324397355	0.9981631666145465	0.0018368333854491842
38.605199999999996	-6877.663989138445	0.05303703513600405	0.9968985494209601	0.0031014505790389855
48.256499999999996	-10061.50864479583	1.9575785548748344e-12	0.9954544612617299	0.004545538738269954
57.907799999999995	-16860.25808072079	0.4026363658283667	0.9923809928218996	0.007619007178098753
67.5591	-23506.488741974506	0.511965615822135	0.9893757338817339	0.010624266118263774
77.21039999999999	-26263.412907283106	7.314840719272587e-6	0.9881173726017038	0.01188262739829431
86.86169999999998	-30385.490436784705	7.830314219499338e-12	0.9862372646829458	0.013762735317053229
96.51299999999999	-31142.44077827017	0.9767756340030401	0.9858927614856848	0.014107238514311624
106.1643	-29572.933507189457	0.6774560654731066	0.9866040054579597	0.013395994542036296
115.81559999999999	-31142.614567977187	0.3016022740110923	0.9858933226208915	0.014106677379106666
125.46689999999998	-30387.655550250656	0.1892427256736375	0.9862370505817477	0.013762949418248151
135.1182	-26266.07211138695	4.506684272509111e-11	0.9881170317995137	0.011882968200483714
144.7695	-23509.47588970418	0.520215385188782	0.9893753833995355	0.01062461660046393
154.42079999999999	-16861.566911701706	2.0577866136577327e-11	0.9923806493675331	0.007619350632463275
164.07209999999998	-10061.306431050272	0.1918310627060069	0.9954543088206665	0.004545691179337339
173.72339999999997	-6877.181193173306	0.16168875610812028	0.9968985261149512	0.0031014738850492405
183.3747	-4075.91091170844	0.03303341548097491	0.998163097133506	0.0018369028664944258
193.02599999999998	-2418.8793845019895	5.633355340636389e-12	0.9989107285492567	0.0010892714507433265
202.67729999999997	-1549.3054622482168	0.05197847625010832	0.9993037784911059	0.00069622150889084
212.3286	-1025.872494600028	0.02399190512208492	0.9995395018970137	0.00046049810299027554
221.9799	-735.763518141522	0.0008741551572534733	0.9996703904799871	0.00032960952000633456
231.63119999999998	-536.4961216143103	0.0029211913477051312	0.99976024449755	0.00023975550244799182
241.28249999999997	-421.8366932402227	6.056258654144018e-12	0.9998117998887683	0.0001882001112315967
250.93379999999996	-346.1754348986331	0.0008037489411187141	0.9998462305862315	0.0001537694137700704
260.58509999999995	-290.24922405413025	1.4008921533323032e-11	0.9998714217438862	0.000128578256111752
270.2364	-249.41757449888388	0.010012767284726819	0.9998899035787061	0.0001100964212991231
279.8877	-217.46385875376004	0.0026319360232340255	0.9999044302850418	9.556971495326501e-5
289.539	-191.69313418270318	0.007152125936363608	0.9999161429410268	8.385705897277445e-5
299.1903	-170.55466382578228	0.005804370198057643	0.9999257816014488	7.421839855608893e-5
308.84159999999997	-152.8938415167497	0.0034723457406983793	0.9999338496901629	6.615030983682348e-5
318.49289999999996	-137.95129470973907	1.0247841496742316e-12	0.9999406860015899	5.931399840633305e-5
328.14419999999996	-125.1774781151357	0.0022003811778052726	0.9999465399273251	5.3460072675303024e-5
337.79549999999995	-114.16057793904882	0.00177236177051836	0.999951595531936	4.84044680638928e-5
