LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-607.5594221837273	0.020443033994412146	0.999728548493018	0.00027145150698320057
-2.4128249999999998	-657.3449794699397	0.09344785994254683	0.9997053471781749	0.0002946528218222071
2.4128249999999998	-809.7668486434437	0.11320403001043126	0.9996372610865327	0.00036273891346631163
4.8256499999999996	-894.0011793168372	0.11565971407818744	0.9995992876005062	0.0004007123994964923
9.651299999999999	-1100.3004043211365	0.12284183451594134	0.9995065485444271	0.0004934514555755998
19.302599999999998	-1723.768270655637	0.04743764586528785	0.9992241977480973	0.0007758022519039202
28.953899999999997	-2874.4223722205356	8.07871822325811e-12	0.998705852947951	0.0012941470520470497
38.605199999999996	-4826.940285441415	0.5967497788946324	0.9978242318034203	0.002175768196578105
48.256499999999996	-7045.6311955701585	1.4143526554206045	0.9968177322349341	0.0031822677650687942
57.907799999999995	-11807.557486777267	2.394830698865864	0.9946659971456834	0.005334002854314681
67.5591	-16492.11031374977	0.8813705092728549	0.9925483204131851	0.0074516795868132596
77.21039999999999	-18438.905715276996	2.760732217361542	0.9916590155972149	0.008340984402784732
86.86169999999998	-21411.800418183713	1.2814664540685674	0.9903027264250646	0.009697273574931366
96.51299999999999	-21960.327528246406	4.265376284858236	0.9900528887635188	0.00994711123648134
106.1643	-20868.87348642508	0.13614424516538204	0.9905483017503055	0.00945169824969325
115.81559999999999	-21965.23015996077	3.915157109749669e-12	0.9900511172038622	0.009948882796135303
125.46689999999998	-21413.09656536446	4.087574195686343	0.9903026789754891	0.00969732102450881
135.1182	-18441.65821692117	2.470501052129441	0.9916583881131391	0.008341611886858414
144.7695	-16497.252642005256	2.127058494215295	0.9925466963875214	0.0074533036124713094
154.42079999999999	-11806.949209861494	1.314390310060104	0.9946663572655309	0.005333642734469686
164.07209999999998	-7046.414839441184	0.010451694141826545	0.9968172431504114	0.003182756849590302
173.72339999999997	-4827.134267678289	8.334090388153852e-12	0.9978239593351881	0.0021760406648140755
183.3747	-2874.0577042857976	0.38144088696958595	0.9987060576863782	0.0012939423136236203
193.02599999999998	-1724.319157354537	1.1079142345343809e-12	0.9992240904023848	0.0007759095976096493
202.67729999999997	-1100.1859055777818	0.15077573564741645	0.9995066751607349	0.0004933248392657251
212.3286	-727.0069720606949	0.04194095891995727	0.999674603110988	0.00032539688901301933
221.9799	-521.5477424661302	0.04373378468700271	0.9997672852567449	0.00023271474325496362
231.63119999999998	-377.41037145170674	0.03060962805996847	0.99983215992785	0.00016784007214676043
241.28249999999997	-296.19028287166054	0.017143293374193316	0.9998686553524354	0.00013134464756489372
250.93379999999996	-242.87273524491968	0.047311869169103786	0.9998929109191117	0.00010708908088890396
260.58509999999995	-203.38254773511306	0.08170949233577678	0.9999106151346241	8.938486537797763e-5
270.2364	-174.782498119239	0.022256040734985896	0.9999235854067186	7.641459327716541e-5
279.8877	-152.36284170103093	0.02839828630890646	0.9999337712956613	6.622870433812152e-5
289.539	-134.31631132692397	0.010463794552757895	0.9999419679679669	5.803203203021535e-5
299.1903	-119.49197261007028	0.012730859010221567	0.9999487188021983	5.128119779948192e-5
308.84159999999997	-107.0858131558095	6.117432983983857e-13	0.9999543780455797	4.562195441434991e-5
318.49289999999996	-96.6367485634054	0.007685183882175099	0.9999591478527381	4.0852147258570295e-5
328.14419999999996	-87.68954512710323	0.0009180622702179867	0.9999632354011055	3.6764598891889994e-5
337.79549999999995	-79.96120940980268	0.008170142920917141	0.9999667657234528	3.3234276543715174e-5
