LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.0010269833759386845	8.100634261929829e-7	0.9999999944162332	5.583765703401607e-9
-2.4128249999999998	-0.0010909172023615959	1.0340555804673093e-6	0.9999999941404516	5.85955142989488e-9
2.4128249999999998	-0.0012834029534454418	1.0694562487656254e-6	0.9999999941405868	5.859410591552546e-9
4.8256499999999996	-0.0014283988729871854	7.900455319651122e-16	0.999999993774155	6.225846219110105e-9
9.651299999999999	-0.0015544278789359832	2.8723909915758967e-7	0.9999999944698998	5.530097743762277e-9
19.302599999999998	-0.0026859676957951416	4.99838766142961e-6	0.9999999940776122	5.922386475354927e-9
28.953899999999997	-0.0036637519185317596	3.5081933259225275e-18	0.9999999935776221	6.4223795308327484e-9
38.605199999999996	-0.005980574685057146	2.7669696859591752e-5	0.999999993695206	6.304792344157093e-9
48.256499999999996	-0.010182788054294227	4.778855721016376e-7	0.9999999912013586	8.798640336745223e-9
57.907799999999995	-0.013445099130181047	7.393878043917666e-10	0.9999999912583302	8.741668468586994e-9
67.5591	-0.01822921302640459	2.4497725635670135e-5	0.9999999898541846	1.014581654922658e-8
77.21039999999999	-0.02049845476105989	3.720210139767882e-5	0.9999999904079733	9.592026786167657e-9
86.86169999999998	-0.022804219471415116	6.282187320210575e-10	0.9999999896559604	1.0344039581633671e-8
96.51299999999999	-0.023525748953680124	3.7352833262571794e-6	0.9999999894034829	1.059651767280943e-8
106.1643	-0.022435561149775025	1.1208573439753032e-5	0.9999999899120473	1.0087952797309076e-8
115.81559999999999	-0.023556580919801652	1.727620425707411e-5	0.9999999893924949	1.0607504081635489e-8
125.46689999999998	-0.02278726110723363	4.341639341813727e-12	0.9999999896738188	1.0326181184046327e-8
135.1182	-0.02054452577082203	4.402345908898195e-6	0.9999999904113019	9.588696966232044e-9
144.7695	-0.018209104091385823	1.363247634678771e-6	0.9999999898698246	1.0130174429677627e-8
154.42079999999999	-0.01345714410306964	1.2290529058986895e-5	0.9999999912939689	8.706032901285794e-9
164.07209999999998	-0.010189189941228478	5.294101779037927e-6	0.9999999912164905	8.783511024451953e-9
173.72339999999997	-0.005995317750809416	1.4072473415072898e-5	0.9999999936716341	6.328365171079356e-9
183.3747	-0.0036706697276493497	4.367807635121815e-6	0.9999999935510163	6.448982126382877e-9
193.02599999999998	-0.0026782670628315596	3.3210930539501897e-6	0.9999999941177444	5.882257462273474e-9
202.67729999999997	-0.0015550221675305089	7.818482587236264e-18	0.9999999944568911	5.543108176272772e-9
212.3286	-0.001169912848362878	1.2887812768278281e-18	0.9999999942272275	5.7727726787083695e-9
221.9799	-0.0008534952633428164	9.83687310974426e-7	0.999999994481845	5.518156654687202e-9
231.63119999999998	-0.0007290564172045139	1.4561754418802918e-7	0.9999999946066496	5.3933512091638776e-9
241.28249999999997	-0.0006446586756521109	1.151918526992501e-6	0.9999999945871832	5.412817734394668e-9
250.93379999999996	-0.000547069993034371	4.433869426563007e-18	0.9999999950251287	4.974870238657068e-9
260.58509999999995	-0.000498445963544489	6.132682006531157e-19	0.9999999950668244	4.933180046797462e-9
270.2364	-0.00046423585556689393	3.3025274287788663e-7	0.9999999950539249	4.9460774606767626e-9
279.8877	-0.0004393290329673983	1.4873938636031068e-19	0.9999999950059097	4.994090606412705e-9
289.539	-0.00041782576031447065	6.680038023515724e-18	0.9999999949409966	5.059002004616116e-9
299.1903	-0.00040147192391396083	6.589233607094266e-7	0.9999999948626346	5.1373673186693e-9
308.84159999999997	-0.0003878847835911692	1.0127470075890429e-7	0.9999999947735416	5.226454419918331e-9
318.49289999999996	-0.00037602946309171157	1.6950841916379277e-7	0.999999994681159	5.318841278726864e-9
328.14419999999996	-0.0003658984850460443	2.2119610251645167e-7	0.999999994585921	5.414077221014109e-9
337.79549999999995	-0.0003581371668862	1.6952257459367066e-6	0.9999999944883068	5.511691168557367e-9
