LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.030629953595065186	2.792995094255475e-5	0.9999999962943072	3.7056926962353793e-9
-2.4128249999999998	-0.03284165287993567	2.5958478521238545e-5	0.9999999951259175	4.874081959621817e-9
2.4128249999999998	-0.04105531360784019	3.466654849262589e-5	0.9999999913816661	8.618334779801225e-9
4.8256499999999996	-0.04641980589244451	1.1380534395651309e-5	0.9999999889133075	1.1086691875905252e-8
9.651299999999999	-0.057052857507541604	3.8752807509123874e-8	0.9999999839185616	1.6081437955821697e-8
19.302599999999998	-0.10264961010508143	0.00010890925333811574	0.9999999631664491	3.683355256136925e-8
28.953899999999997	-0.1500655911528538	9.832728627574944e-5	0.9999999408701779	5.91298219269781e-8
38.605199999999996	-0.2530923253946488	0.00025686029860613963	0.9999998932839865	1.0671601268032326e-7
48.256499999999996	-0.42354961761011956	0.00040049488206843543	0.9999998147427447	1.852572533173197e-7
57.907799999999995	-0.5751683001457057	0.0007304359670029963	0.999999746695474	2.533045267964282e-7
67.5591	-0.7876140977404967	0.0005359297696484125	0.9999996467054963	3.5329450303791164e-7
77.21039999999999	-0.8915940212622956	0.0002605638319483113	0.999999601346077	3.986539232003413e-7
86.86169999999998	-0.993000210126794	1.852920557838434e-15	0.9999995535208971	4.4647910139866774e-7
96.51299999999999	-1.0244978560169793	9.558489037474778e-16	0.9999995389241153	4.6107588475657586e-7
106.1643	-0.9739886064160217	0.00086427722752036	0.9999995600270469	4.399729528932957e-7
115.81559999999999	-1.0250944025655557	0.0001175580540261196	0.9999995386511857	4.613488128066512e-7
125.46689999999998	-0.9928930947886204	0.0002498265291598197	0.9999995535909711	4.4640902903452137e-7
135.1182	-0.8923885803878727	0.000983632497807801	0.999999601148803	3.988511967954583e-7
144.7695	-0.7872745342298965	0.0006462302457743739	0.9999996468493162	3.531506844306648e-7
154.42079999999999	-0.5749118798652596	1.017345018085187e-15	0.9999997472517284	2.5274827376103016e-7
164.07209999999998	-0.42291474568483656	0.0001958969557392744	0.999999815006657	1.8499334296218828e-7
173.72339999999997	-0.25314648302353343	0.0002876519374278805	0.9999998932477212	1.0675228150085491e-7
183.3747	-0.1499704576802495	0.00015473209849448696	0.9999999409064695	5.909353191301383e-8
193.02599999999998	-0.10267074453729257	0.00010577849678524081	0.9999999631664102	3.683359057129096e-8
202.67729999999997	-0.057147481594081846	3.682039279267967e-5	0.9999999839505247	1.6049478331730042e-8
212.3286	-0.03640476971272627	1.493513912105434e-17	0.9999999934403762	6.55962346433147e-9
221.9799	-0.026599024067471506	1.121156086071491e-5	0.999999998032702	1.9672987910548098e-9
231.63119999999998	-0.019160636366010664	1.1607385968067639e-5	1.0000000013062595	-1.3062565299619593e-9
241.28249999999997	-0.015295984743710822	9.865094498203343e-6	1.0000000028750393	-2.875041121448345e-9
250.93379999999996	-0.012785841282330363	1.065606853041434e-5	1.000000003803105	-3.803105604058381e-9
260.58509999999995	-0.010964700603006512	2.915471607310933e-6	1.0000000044387136	-4.438714134260604e-9
270.2364	-0.0096206177921538	4.9481453651072413e-17	1.0000000048078432	-4.807843449561731e-9
279.8877	-0.008573038566097684	4.201544912222356e-17	1.0000000050440137	-5.044011592826856e-9
289.539	-0.007766175266888026	1.213480053585665e-17	1.0000000051840026	-5.184002399170354e-9
299.1903	-0.007088777288606983	5.670663740136105e-6	1.0000000052219369	-5.221936141283555e-9
308.84159999999997	-0.006465006550727712	6.504511937603985e-5	1.0000000052042595	-5.2042610313892596e-9
318.49289999999996	-0.006043000270501364	9.36045582075774e-7	1.0000000051253055	-5.12530537719121e-9
328.14419999999996	-0.005642288453461213	3.85275494142912e-6	1.0000000050254327	-5.025429766981453e-9
337.79549999999995	-0.005290566459714292	1.8455683998766148e-10	1.0000000048794853	-4.879482713229004e-9
