LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-28.605042976873897	0.021905238160484418	0.9999879386934573	1.2061306543341385e-5
-2.4128249999999998	-30.82509624700833	1.1513064315094194e-8	0.9999869477237637	1.3052276238223496e-5
2.4128249999999998	-38.79895357252269	0.030948321554715486	0.9999834110654797	1.658893451947836e-5
4.8256499999999996	-43.964775747079834	0.011671981851672656	0.9999811065951646	1.889340482961955e-5
9.651299999999999	-54.23950618951579	0.04641774324651769	0.9999765087033166	2.349129668249605e-5
19.302599999999998	-97.024830856108	0.006506464116979416	0.9999573067526804	4.2693247318326225e-5
28.953899999999997	-144.39423750866482	0.039749560087902334	0.9999359643435115	6.403565648584768e-5
38.605199999999996	-239.78504259643475	0.07157202539553097	0.999892857149445	0.00010714285055569758
48.256499999999996	-381.27907430338826	0.05530536912351267	0.9998286950021991	0.0001713049978010207
57.907799999999995	-552.6845748425371	0.4265167426800314	0.9997511113665931	0.00024888863340628327
67.5591	-757.1461697743442	0.1352317384821965	0.9996585370178255	0.0003414629821706916
77.21039999999999	-853.5721168242957	0.38920068530863505	0.9996145447776609	0.0003854552223391786
86.86169999999998	-976.6567221235482	0.4349741360411455	0.999558543634556	0.0004414563654451023
96.51299999999999	-1005.2401518222856	0.13516320586728003	0.9995453729680241	0.00045462703197398724
106.1643	-956.9342762954984	0.5803286297947983	0.9995671650628312	0.00043283493716737864
115.81559999999999	-1005.1722167008821	0.2994726540649412	0.99954542334395	0.00045457665605005694
125.46689999999998	-976.5448979003107	1.7090394876015383e-8	0.9995586176597766	0.0004413823402213382
135.1182	-853.3763471043853	0.02865517964301335	0.9996146602662481	0.00038533973375035475
144.7695	-757.4842981727273	8.914918570490639e-7	0.999658412192443	0.00034158780755535713
154.42079999999999	-552.8150757247065	0.21994318721950185	0.9997510678455825	0.00024893215441739775
164.07209999999998	-381.3955806424783	1.0380152048763635e-8	0.9998286560079612	0.00017134399203912475
173.72339999999997	-239.4732260418801	0.05184720303185432	0.9998929829064678	0.00010701709353290898
183.3747	-144.43500132927448	1.6666410889484935e-8	0.9999359416039376	6.40583960630702e-5
193.02599999999998	-96.9564156743062	0.04869696688496139	0.9999573400724983	4.2659927503241846e-5
202.67729999999997	-54.215659667704834	0.008094538690864921	0.9999765234621747	2.3476537826999614e-5
212.3286	-34.31096557060512	0.028024785548042087	0.9999854048670882	1.4595132909851658e-5
221.9799	-24.60263173000208	7.646791229979822e-15	0.9999897203640823	1.0279635915725393e-5
231.63119999999998	-17.302640327691304	0.011019894219821278	0.9999929215082924	7.078491706699631e-6
241.28249999999997	-13.483403492830192	0.001407576141731589	0.9999945948425184	5.4051574799628215e-6
250.93379999999996	-11.034409336784034	0.0061131705924178095	0.9999956671430631	4.332856940480634e-6
260.58509999999995	-9.230153045590288	0.0015368918316443242	0.9999964503960423	3.5496039576713923e-6
270.2364	-7.928863071371536	3.174483749629743e-8	0.9999970165495548	2.9834504435697493e-6
279.8877	-6.904577468838165	5.693856189079393e-9	0.9999974619096543	2.5380903444689623e-6
289.539	-6.090142981405807	0.0031229861784635143	0.9999978152770728	2.1847229303062867e-6
299.1903	-5.421274006526532	2.773015720847564e-5	0.9999981054758451	1.8945241551758846e-6
308.84159999999997	-4.860668565937104	0.0008118162740533017	0.9999983474238221	1.6525761765587165e-6
318.49289999999996	-4.391544855278696	1.9614387506726767e-9	0.999998550223369	1.4497766296935954e-6
328.14419999999996	-3.9804787242856983	0.00223831680830198	0.9999987259974557	1.27400254321666e-6
337.79549999999995	-3.6371691836915474	0.00031256175757306455	0.9999988753404595	1.124659543014494e-6
