LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-940.9209395333722	1.4681839161561255e-12	0.999577792727254	0.00042220727274619197
-2.4128249999999998	-1019.6018108779772	0.0043352833898869375	0.9995417700881302	0.00045822991187195066
2.4128249999999998	-1248.6829045254804	0.009448042195417838	0.9994387929373367	0.0005612070626585303
4.8256499999999996	-1373.9877824348314	0.011262842027693138	0.9993816968468261	0.0006183031531726903
9.651299999999999	-1699.0202566624894	0.013406830012490505	0.999235930434343	0.0007640695656539538
19.302599999999998	-2651.6460890465746	0.0023785089104646916	0.9988053618133343	0.0011946381866667932
28.953899999999997	-4478.06782220989	0.03539673829717112	0.9979816683699617	0.0020183316300368074
38.605199999999996	-7560.535495412686	0.05427515947701604	0.9965892853114056	0.0034107146885878036
48.256499999999996	-11069.203094890969	0.10353133044938313	0.9949991064561565	0.005000893543845586
57.907799999999995	-18546.007314686565	0.12926999465080988	0.9916181941498438	0.008381805850151542
67.5591	-25839.38866334956	2.349094265849801e-11	0.9883215523655633	0.011678447634433913
77.21039999999999	-28863.20056380375	1.3842170708573574e-11	0.9869388972344542	0.013061102765543075
86.86169999999998	-33351.573814668234	0.24402680260920745	0.9848928162563184	0.015107183743676275
96.51299999999999	-34175.4753476777	0.2383383410060969	0.9845180370751704	0.015481962924825055
106.1643	-32444.855112727306	6.854320912364816e-11	0.9853030774620763	0.014696922537918634
115.81559999999999	-34176.56461487128	8.61334564144927e-11	0.9845182496659484	0.01548175033404916
125.46689999999998	-33353.295416885034	0.03742821997232926	0.9848928838055152	0.015107116194479074
135.1182	-28866.669226352147	1.5660628438998676e-11	0.9869382744523901	0.013061725547607818
144.7695	-25842.627491043637	0.09355873770606518	0.988321173962962	0.011678826037034887
154.42079999999999	-18546.815582354873	0.19092902987913915	0.991618108169991	0.008381891830009508
164.07209999999998	-11068.878268217839	0.07918923031451616	0.9949989861836588	0.005001013816340152
173.72339999999997	-7560.243541972202	0.007037066396212709	0.9965891613349066	0.003410838665091942
183.3747	-4478.342930111481	0.018802007486598354	0.9979816188322779	0.002018381167719946
193.02599999999998	-2651.937717330367	2.936367832312251e-12	0.998805431879805	0.0011945681201943736
202.67729999999997	-1699.1681736336277	2.936367832312251e-12	0.9992360218051031	0.0007639781949006543
212.3286	-1124.9604375521008	0.001518424507738391	0.9994946735538438	0.0005053264461574042
221.9799	-806.636977201833	1.2907928558258853e-11	0.9996382898507489	0.0003617101492477458
231.63119999999998	-589.2801640480347	0.002051415343383056	0.9997363177037243	0.0002636822962746181
241.28249999999997	-463.67787907240563	2.1719041012026556e-12	0.999792844269171	0.00020715573082487397
250.93379999999996	-380.612588671833	0.004817959681953701	0.9998306484417736	0.00016935155822070966
260.58509999999995	-319.2201154569829	0.0009913095577163552	0.9998583184449487	0.00014168155505338861
270.2364	-274.20067488762646	0.008347915962992213	0.9998786401548803	0.00012135984512092217
279.8877	-239.15557944004317	0.00018583620858902557	0.9998946125315715	0.00010538746842693194
289.539	-210.87644189838085	7.338299420000541e-5	0.9999074885516397	9.251144835929324e-5
299.1903	-187.59048404156198	9.37497852232091e-12	0.9999180901333189	8.190986667859745e-5
308.84159999999997	-168.1943786054183	2.0646902742155782e-12	0.9999269635890133	7.303641098263034e-5
318.49289999999996	-151.74749343447067	2.033432492542553e-5	0.9999344850992681	6.551490073281491e-5
328.14419999999996	-137.69915783354318	0.0005763141593643145	0.9999409252605382	5.907473945838382e-5
337.79549999999995	-125.56908831999486	0.00010272895766833971	0.9999464899822146	5.351001778520374e-5
