LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2.823493632885526	1.8448543378069903e-9	0.9999989324715715	1.0675284313661317e-6
-2.4128249999999998	-3.0395246621825356	0.0009477116564969875	0.9999988360062089	1.1639937906376573e-6
2.4128249999999998	-3.83040320068929	3.9696373907543446e-9	0.9999984872077083	1.5127922905890129e-6
4.8256499999999996	-4.343227802060193	6.231372472320872e-15	0.9999982575281059	1.7424718942773575e-6
9.651299999999999	-5.371089167351468	0.00010342963346321704	0.9999977979187704	2.202081228889442e-6
19.302599999999998	-9.761701058751838	0.0023634559142552344	0.9999958332807748	4.166719227653644e-6
28.953899999999997	-14.377948486685666	0.005948855952848696	0.9999937524117755	6.2475882218760435e-6
38.605199999999996	-24.254888270698018	0.007832719531148639	0.999989276540731	1.0723459266724073e-5
48.256499999999996	-40.5008779192385	0.03751321464884212	0.9999819361631468	1.8063836848723225e-5
57.907799999999995	-55.521444667533984	0.03314014381668576	0.9999751098217766	2.4890178221152856e-5
67.5591	-75.96978924206623	0.038072367123442794	0.9999658124951822	3.418750481866165e-5
77.21039999999999	-85.74788221339604	0.06528174528357583	0.9999613398473038	3.866015269699874e-5
86.86169999999998	-95.96908866499336	0.06427151746545291	0.9999566697066354	4.333029336464251e-5
96.51299999999999	-98.93687483106878	0.08784659983224331	0.9999552999512814	4.470004871991852e-5
106.1643	-94.31881410065708	0.051957375096072775	0.9999573880024165	4.261199758665943e-5
115.81559999999999	-98.97459160815404	0.0661086825620919	0.999955284818721	4.4715181279254894e-5
125.46689999999998	-95.96812472405382	0.06705630961984299	0.9999566727584234	4.33272415757778e-5
135.1182	-85.71031924744483	0.05212040354782691	0.9999613597058044	3.8640294194524545e-5
144.7695	-75.98737968144333	0.016334792280158404	0.9999658072957858	3.4192704213252084e-5
154.42079999999999	-55.501410933440695	0.016001270170036018	0.9999751209080252	2.48790919743162e-5
164.07209999999998	-40.531036144636076	0.013519964671467601	0.9999819228014372	1.8077198562075565e-5
173.72339999999997	-24.24823360194216	1.2427506198488491e-13	0.9999892783957738	1.0721604226807732e-5
183.3747	-14.360749617851111	1.0526916912795571e-8	0.9999937603282428	6.2396717587433265e-6
193.02599999999998	-9.763908288523949	0.0038963552901702557	0.9999958329091732	4.167090823972197e-6
202.67729999999997	-5.36790146797966	0.0013119931457690772	0.999997799704073	2.2002959259892712e-6
212.3286	-3.3834087171608664	0.0035964730474706756	0.9999986848451999	1.3151548007038696e-6
221.9799	-2.4262313375355387	0.001278394642874614	0.9999991077202712	8.922797289978642e-7
231.63119999999998	-1.7074201859674318	0.0013481823214632472	0.9999994206527515	5.793472472786914e-7
241.28249999999997	-1.3329389643617278	0.0012096450907570417	0.9999995815382187	4.18461779858426e-7
250.93379999999996	-1.0927142982666593	0.0005316145112827324	0.9999996837851124	3.1621488659348707e-7
260.58509999999995	-0.9146189668818464	0.0007839256766692417	0.9999997585027285	2.414972729360552e-7
270.2364	-0.7858351743154419	2.3896222593686944e-16	0.9999998123938482	1.8760615523254358e-7
279.8877	-0.6870293523528188	0.00045108520362844553	0.9999998538419554	1.461580424066443e-7
289.539	-0.6065167391185526	0.00017629699133574794	0.9999998873943688	1.126056317830425e-7
299.1903	-0.5412898174128966	8.98097491436167e-16	0.9999999146225077	8.537748692165732e-8
308.84159999999997	-0.48602182216781387	0.0003427568550006954	0.9999999376082017	6.239180118372731e-8
318.49289999999996	-0.43901496218438313	2.235839818485854e-8	0.999999957028824	4.297117379164378e-8
328.14419999999996	-0.40019258014798303	3.989022017281611e-5	0.9999999733457592	2.6654242653002176e-8
337.79549999999995	-0.36521675163579104	0.00048517500323024275	0.9999999877311493	1.2268851560953782e-8
