LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1.2939083564707272e-6	2.4029614956024206e-9	0.9999999999927789	7.2222725423360314e-12
-2.4128249999999998	-1.3365212392228937e-6	6.323516723634354e-10	0.9999999999924862	7.513536239893663e-12
2.4128249999999998	-1.5156147103211076e-6	8.837010121318598e-10	0.9999999999921276	7.874120229614647e-12
4.8256499999999996	-1.6464417035351465e-6	1.452894911376926e-11	0.999999999992056	7.942755885985045e-12
9.651299999999999	-1.8876435326487634e-6	2.47587920686091e-9	0.99999999999221	7.790951149425088e-12
19.302599999999998	-3.046627846559264e-6	1.489342233038811e-12	0.9999999999928093	7.192678512397799e-12
28.953899999999997	-4.2474234999519015e-6	5.503630990521662e-10	0.9999999999938609	6.138465905551624e-12
38.605199999999996	-6.9741557393890225e-6	9.609315178360877e-9	0.9999999999941371	5.862218725560877e-12
48.256499999999996	-1.1534814083865217e-5	1.601319323621131e-8	0.9999999999932621	6.7389378942159104e-12
57.907799999999995	-1.5576932043409646e-5	2.6584704516424154e-13	0.9999999999922518	7.748895535992738e-12
67.5591	-2.1320543046057353e-5	4.433686711631606e-9	0.9999999999901116	9.889696989612337e-12
77.21039999999999	-2.4068462763851548e-5	2.0574160239265745e-8	0.9999999999890825	1.091679957859606e-11
86.86169999999998	-2.6727324566604224e-5	2.7001992353529756e-9	0.999999999987959	1.2039141822908898e-11
96.51299999999999	-2.76025573565665e-5	3.9393639650662304e-8	0.9999999999875825	1.2417978240526309e-11
106.1643	-2.6341253990678364e-5	5.350438852050951e-8	0.9999999999881564	1.1844215396947489e-11
115.81559999999999	-2.760954580055111e-5	5.6295024943541105e-8	0.999999999987579	1.241985484737078e-11
125.46689999999998	-2.6816846151750316e-5	1.1585010681291401e-12	0.9999999999879217	1.2077634789504442e-11
135.1182	-2.4000567016998347e-5	3.1546672655543425e-9	0.9999999999891137	1.0885980573066318e-11
144.7695	-2.129105768954328e-5	4.1961544470920106e-8	0.9999999999901155	9.883534780774742e-12
154.42079999999999	-1.5608720230424827e-5	1.8304215859161187e-8	0.9999999999922262	7.77352296927933e-12
164.07209999999998	-1.1512982973617932e-5	7.355126039349974e-13	0.9999999999932696	6.7290073895911844e-12
173.72339999999997	-6.964064878110701e-6	6.216217837862765e-9	0.9999999999941349	5.865908349774495e-12
183.3747	-4.249842654609729e-6	5.490225282959503e-9	0.9999999999938667	6.134707263519047e-12
193.02599999999998	-3.047018173801023e-6	5.21939978885788e-9	0.9999999999928268	7.17274289099773e-12
202.67729999999997	-1.8820673816551094e-6	1.1638455298156553e-12	0.9999999999921294	7.87066781499748e-12
212.3286	-1.407495710924056e-6	1.536290594707602e-9	0.9999999999922924	7.707410760958396e-12
221.9799	-1.212186796811296e-6	9.943375354397912e-10	0.9999999999937856	6.213914447578542e-12
231.63119999999998	-1.067529800171078e-6	6.364157769900756e-13	0.999999999997796	2.204338715062988e-12
241.28249999999997	-1.0012583870829753e-6	1.2576476579834315e-9	1.000000000003967	-3.966991949044308e-12
250.93379999999996	-9.498008563659765e-7	3.639287995082996e-15	1.0000000000125402	-1.253892146208895e-11
260.58509999999995	-8.808554758169411e-7	1.239640478831988e-9	1.0000000000223457	-2.234485193401046e-11
270.2364	-8.037602525150082e-7	1.0591769383800347e-9	1.0000000000301466	-3.0147164324470615e-11
279.8877	-7.115617067255316e-7	3.4333647894521517e-10	1.0000000000350606	-3.506096710523234e-11
289.539	-6.027319394328029e-7	9.706548132135992e-14	1.0000000000349003	-3.489766126926358e-11
299.1903	-4.895124258494199e-7	1.418518500752287e-12	1.0000000000254048	-2.540498683934762e-11
308.84159999999997	-3.855871866097249e-7	1.2347931907654526e-9	1.0000000000051603	-5.159546265665353e-12
318.49289999999996	-2.8284017442803837e-7	3.9977179982189885e-11	0.9999999999744092	2.559229857176039e-11
328.14419999999996	-1.972513867764999e-7	2.0650568288006844e-10	0.9999999999441	5.590058306901945e-11
337.79549999999995	-1.424515061860426e-7	4.846004746865993e-9	0.9999999999197347	8.026526362658547e-11
