LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-500.6857132321037	0.0036950941179169426	0.999776830556145	0.00022316944385545833
-2.4128249999999998	-541.5134415889765	0.14804887522951413	0.999757838046329	0.000242161953671667
2.4128249999999998	-668.9526330955448	0.1309318127718043	0.9997008876303384	0.0002991123696602736
4.8256499999999996	-739.8857897781027	1.3458352564764485e-12	0.9996689727264416	0.00033102727355624435
9.651299999999999	-909.5952398665592	0.2290900692500034	0.9995926465977196	0.00040735340228101964
19.302599999999998	-1431.751936220027	0.009764380746147662	0.9993560460913268	0.0006439539086746421
28.953899999999997	-2368.466675257239	1.5046698525354493e-5	0.9989342941953843	0.0010657058046109219
38.605199999999996	-3958.6628069218264	0.0	0.9982165203707718	0.0017834796292253482
48.256499999999996	-5775.760979610046	1.6122093609353523	0.9973918860066624	0.0026081139933387554
57.907799999999995	-9675.848096551725	2.3032668118664765	0.9956298777559699	0.004370122244025495
67.5591	-13523.314503894537	2.797208099737799	0.9938906695840402	0.006109330415956429
77.21039999999999	-15127.099180004994	2.928494013340683	0.9931578827127999	0.006842117287198168
86.86169999999998	-17592.333444822998	8.011977509391722e-8	0.9920344591627581	0.007965540837239073
96.51299999999999	-18043.14898352194	4.713275978085868	0.9918288007292265	0.008171199270769931
106.1643	-17155.89943637232	3.500215902537261	0.9922308949341827	0.0077691050658146785
115.81559999999999	-18043.626863613266	2.885225440549584	0.991828953904797	0.008171046095202309
125.46689999999998	-17586.47805244345	4.056887187298975	0.9920375559379897	0.007962444062006944
135.1182	-15129.973015524894	0.3859256789165293	0.9931570945387589	0.0068429054612387345
144.7695	-13526.925805758152	0.34473335998787297	0.993889618555367	0.006110381444632246
154.42079999999999	-9678.339534753117	9.787892774374172e-12	0.9956290076773038	0.004370992322693065
164.07209999999998	-5775.674041387176	1.4325759153426527	0.9973918632704397	0.002608136729558684
173.72339999999997	-3959.1904590473305	1.4022247333298512	0.9982161492946563	0.0017838507053462098
183.3747	-2369.009745507929	0.23709955480214745	0.9989340772599923	0.0010659227400091659
193.02599999999998	-1431.7055980970342	0.2949158495599745	0.999356172515276	0.0006438274847232076
202.67729999999997	-909.430496831227	0.178844306124416	0.9995927803723794	0.0004072196276181683
212.3286	-599.5006513707675	0.2217606522254856	0.9997322421704802	0.0002677578295157372
221.9799	-430.1218996255738	0.12471083973213877	0.9998086091657248	0.00019139083427625148
231.63119999999998	-310.0009045422252	0.0	0.9998626154989081	0.0001373845010945814
241.28249999999997	-242.9418090804882	1.8964042250349955e-12	0.9998927070122737	0.00010729298772656799
250.93379999999996	-199.2003975381047	0.028723675533282013	0.999912588262422	8.741173757602174e-5
260.58509999999995	-166.85080957413632	9.833785414112691e-12	0.9999270999659275	7.29000340693544e-5
270.2364	-143.30300852059344	3.135221705490463e-12	0.9999377417494695	6.22582505312516e-5
279.8877	-124.92119792550609	0.0057183407788300965	0.999946079086165	5.3920913834429744e-5
289.539	-110.05917243859368	0.019079810894603366	0.999952820948006	4.717905198978131e-5
299.1903	-97.93042018345643	0.03490203612766123	0.9999583367522713	4.166324772832784e-5
308.84159999999997	-87.75263933360469	0.014321887969794452	0.9999629475434493	3.705245655287802e-5
318.49289999999996	-79.20704061888709	4.404551748468378e-12	0.9999668609553121	3.313904469353252e-5
328.14419999999996	-71.87132908055692	0.01860909901436067	0.9999702012575651	2.979874243748002e-5
337.79549999999995	-65.56433757409474	0.002747555905132375	0.9999730725967017	2.6927403299161423e-5
