LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.7149060660197952	0.00011525458406097584	0.9999997723411911	2.2765880855790728e-7
-2.4128249999999998	-0.768579304334708	0.0006806983576780932	0.9999997483275669	2.5167243249627603e-7
2.4128249999999998	-0.969237583367148	3.823395614989911e-15	0.9999996594093093	3.405906887204896e-7
4.8256499999999996	-1.0983425520013508	0.0010310049129711816	0.9999996013411785	3.9865882035037275e-7
9.651299999999999	-1.3559956680614562	0.0011845858735563695	0.9999994857513828	5.142486143631653e-7
19.302599999999998	-2.469039864084314	0.002489301263291301	0.9999989857420797	1.0142579199451038e-6
28.953899999999997	-3.629017135674563	0.0001809811153573862	0.9999984607212711	1.5392787307958143e-6
38.605199999999996	-6.139659818498927	0.0007770362715621326	0.9999973224080696	2.67759193333683e-6
48.256499999999996	-10.277120993053286	0.0048682824716314915	0.9999954472339454	4.552766054822834e-6
57.907799999999995	-14.01213873485519	0.015368104967519508	0.9999937502792735	6.249720727011196e-6
67.5591	-19.18188035481816	0.015688184416513536	0.9999913939912132	8.606008786468784e-6
77.21039999999999	-21.686311817317858	0.015011999717708922	0.9999902452566889	9.754743307850094e-6
86.86169999999998	-24.16673997110188	6.0453192696341684e-15	0.9999891053842291	1.0894615771403639e-5
96.51299999999999	-24.936149809924885	0.013264955441408535	0.9999887493134334	1.1250686566103995e-5
106.1643	-23.790646107283717	0.010902706172177028	0.9999892617900581	1.0738209941465323e-5
115.81559999999999	-24.928646639575796	0.01989024931009953	0.9999887531545977	1.1246845402188879e-5
125.46689999999998	-24.173535423626966	0.003171983828335057	0.9999891029768659	1.0897023134425049e-5
135.1182	-21.677888382496203	0.0034832885944549043	0.9999902498200032	9.750179995337628e-6
144.7695	-19.19336858971907	0.008284984515095774	0.9999913895896663	8.610410333641811e-6
154.42079999999999	-14.01079949807421	0.011565999838230284	0.9999937512830349	6.248716966812547e-6
164.07209999999998	-10.290739791343714	3.155749305960199e-14	0.9999954412145233	4.558785476979779e-6
173.72339999999997	-6.1289258179860395	1.3868046733062345e-14	0.9999973269157596	2.673084241093191e-6
183.3747	-3.6295389427124567	4.4616931128210855e-9	0.9999984604909382	1.5395090647941553e-6
193.02599999999998	-2.469400823328169	0.002084892746707805	0.9999989857032232	1.0142967755298484e-6
202.67729999999997	-1.3553167806060802	0.0006028651749878229	0.9999994861791925	5.138208061287085e-7
212.3286	-0.8564305267860148	0.00013771447871207708	0.999999709526469	2.9047353026647543e-7
221.9799	-0.6150519829665303	0.00010520744796842823	0.9999998165772935	1.8342270534014503e-7
231.63119999999998	-0.4338461428200581	0.0002700225203327825	0.9999998949195434	1.0508045594078533e-7
241.28249999999997	-0.33957851104683845	1.4457214669180598e-14	0.9999999348675127	6.513248562166365e-8
250.93379999999996	-0.2788668812312179	0.0002569135324544835	0.9999999599949829	4.000501907932096e-8
260.58509999999995	-0.2338143903806253	4.9727687378890197e-5	0.9999999781697813	2.1830219470509012e-8
270.2364	-0.20168866974008517	0.0001892910609214819	0.9999999910884434	8.911558176163621e-9
279.8877	-0.17652008705604663	0.00014298437909305962	1.0000000011142813	-1.1142835309598592e-9
289.539	-0.15638950902610063	0.00019677858262413247	1.0000000090998018	-9.099799327015225e-9
299.1903	-0.1396597121350817	4.632301394596085e-16	1.000000015632014	-1.563201582760072e-8
308.84159999999997	-0.1260164720935105	4.629893127526845e-16	1.0000000210051252	-2.1005122246026987e-8
318.49289999999996	-0.11421647891200322	1.0828233362101248e-15	1.0000000255602886	-2.5560285309634727e-8
328.14419999999996	-0.1043350245622529	3.9590136932021113e-5	1.000000029408592	-2.9408586008143086e-8
337.79549999999995	-0.09573816187468605	0.00010120742984381994	1.0000000327137668	-3.271376822891866e-8
