LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-925.2108250556122	2.8140191726325744e-12	0.999584900379052	0.0004150996209471242
-2.4128249999999998	-1002.4269888738442	3.1192910158429826e-13	0.9995494906867621	0.00045050931324267635
2.4128249999999998	-1227.979510930042	0.048475053741323305	0.9994481495466512	0.0005518504533507713
4.8256499999999996	-1351.2924436057428	0.0583234633979183	0.9993919578095347	0.0006080421904655663
9.651299999999999	-1670.607797780347	0.052699030583600384	0.9992487172466937	0.0007512827533024927
19.302599999999998	-2607.5592417035036	1.4439215399389214e-11	0.9988252626394603	0.0011747373605378378
28.953899999999997	-4401.694991847979	9.546332084665667e-12	0.9980160489637406	0.0019839510362596193
38.605199999999996	-7431.25503146226	0.429067226904687	0.9966485525102361	0.003351447489762559
48.256499999999996	-10878.229552251254	0.2622883504598037	0.9950854944621572	0.004914505537840007
57.907799999999995	-18226.539152921214	0.2719624900856202	0.9917625130681815	0.008237486931817427
67.5591	-25399.35844837521	0.6885550101676107	0.9885203874634291	0.01147961253656862
77.21039999999999	-28372.310363875506	1.0449928847952132	0.9871608883863219	0.012839111613673085
86.86169999999998	-32791.44192178181	0.7055444210791665	0.9851462537181521	0.014853746281845461
96.51299999999999	-33602.44608737398	0.367159398302012	0.9847776703437527	0.015222329656244836
106.1643	-31901.08658624767	0.12717896758216382	0.9855494100123012	0.014450589987696393
115.81559999999999	-33602.42860676788	1.0348001008646663	0.9847783728680684	0.015221627131928265
125.46689999999998	-32793.13411125912	1.3314644212339173	0.9851463128971316	0.014853687102862681
135.1182	-28375.72266133972	0.15133940627019862	0.9871602788641747	0.012839721135820702
144.7695	-25400.443423919645	0.12467708795707488	0.9885209592859122	0.011479040714084975
154.42079999999999	-18228.13010359629	1.0865958105327524	0.9917620622565291	0.00823793774346794
164.07209999999998	-10877.813181616539	0.05788004320032661	0.9950854107763869	0.004914589223611718
173.72339999999997	-7431.262537188119	0.23431155548397725	0.9966482541716395	0.0033517458283576127
183.3747	-4402.187351684252	0.08229609495570907	0.9980158759929983	0.001984124006999691
193.02599999999998	-2607.8870552108274	0.09201180262111476	0.9988253371987963	0.0011746628012079246
202.67729999999997	-1670.8273218490278	1.5952313529141432e-12	0.9992487801562968	0.000751219843703185
212.3286	-1106.2571001897386	0.033757736375948484	0.9995031483100307	0.0004968516899694292
221.9799	-793.2327272936559	0.027933929294178976	0.9996443587684641	0.00035564123153627
231.63119999999998	-579.233207157636	0.005021173540679406	0.999740855386696	0.00025914461330296635
241.28249999999997	-455.7935659583151	3.2729695739876663e-12	0.999796426386422	0.00020357361357669515
250.93379999999996	-374.38955154601103	2.6213218181851873e-11	0.9998335986931199	0.00016640130688646686
260.58509999999995	-313.74936532104346	0.004091103587648059	0.9998607974593129	0.0001392025406877649
270.2364	-269.5930123465401	0.005094462758271641	0.9998807733738888	0.00011922662611357364
279.8877	-235.08696415502257	0.009220617440518438	0.9998964692633933	0.0001035307366050052
289.539	-207.24154694819794	3.2116523165915254e-12	0.9999091222700214	9.087772998036717e-5
299.1903	-184.38230567300172	0.007069409361406225	0.9999195457174126	8.045428259126263e-5
308.84159999999997	-165.29028805245102	0.008724784016145938	0.9999282678848359	7.17321151667207e-5
318.49289999999996	-149.1395240742402	0.005873115508410986	0.9999356580849417	6.434191505366447e-5
328.14419999999996	-135.3294977243544	0.0	0.9999419877014634	5.8012298533384834e-5
337.79549999999995	-123.41168995047687	3.3875371455599424e-12	0.9999474540856151	5.254591438948331e-5
