LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-160.94715514893764	4.893946387187086e-13	0.999929632089291	7.036791070808625e-5
-2.4128249999999998	-173.58227118756307	8.107041366191704e-13	0.9999238752824269	7.612471757338647e-5
2.4128249999999998	-217.144532187754	0.09707976345146088	0.9999043935780022	9.560642199639825e-5
4.8256499999999996	-243.64932846564813	0.08901611432422571	0.9998925095354085	0.00010749046459155939
9.651299999999999	-299.68640581393265	0.0360547434368486	0.9998673292177821	0.00013267078222159342
19.302599999999998	-500.08648940783576	2.9975421621520904e-12	0.9997766730530389	0.00022332694696348883
28.953899999999997	-782.7588504763928	0.2933569179090087	0.9996495143835031	0.00035048561649596093
38.605199999999996	-1269.1856316605652	1.5952313529141432e-12	0.999429657381331	0.0005703426186661152
48.256499999999996	-1872.0024264403403	0.7743086540510529	0.9991555620336168	0.000844437966382613
57.907799999999995	-3042.4443815784143	1.089354397336398	0.9986270443282691	0.0013729556717342133
67.5591	-4250.014305550207	2.551392690910956	0.9980809318998982	0.0019190681001015496
77.21039999999999	-4755.687049754132	1.1603202771514767	0.9978495432888266	0.002150456711172672
86.86169999999998	-5550.951491534114	6.921085354286787e-13	0.9974885773964806	0.0025114226035177693
96.51299999999999	-5703.354981933857	2.3499677773933376	0.9974184091949022	0.0025815908050944095
106.1643	-5426.597264035704	0.017856507198553768	0.9975426848597215	0.002457315140279339
115.81559999999999	-5705.644457329071	0.5812798284172835	0.9974174698283438	0.0025825301716539736
125.46689999999998	-5553.031362237061	2.1431321393989835	0.9974877748759325	0.00251222512406671
135.1182	-4757.6966498005795	1.338408236126411	0.997848786518104	0.002151213481891975
144.7695	-4252.059255156946	0.8513365300213975	0.9980801852187695	0.0019198147812305995
154.42079999999999	-3042.1805447551465	2.936367832312251e-12	0.9986271777666229	0.0013728222333741075
164.07209999999998	-1871.3825342486668	0.20509852439896284	0.9991558259676951	0.0008441740323054813
173.72339999999997	-1268.8496314287424	0.030776527444326438	0.9994297243852828	0.0005702756147168797
183.3747	-782.7316527344905	0.3088614234966954	0.9996495192010078	0.0003504807989917461
193.02599999999998	-500.29121352374665	0.3064738770407796	0.999776610905759	0.0002233890942453128
202.67729999999997	-299.5741269209891	0.1413068844201311	0.9998674035069495	0.00013259649305065368
212.3286	-192.9523818761635	0.07387354798564774	0.9999152669078961	8.473309210457712e-5
221.9799	-138.40189968582075	0.023415264062609638	0.999939731436597	6.026856340390556e-5
231.63119999999998	-98.08174981791059	0.016216318497939797	0.9999576633726658	4.233662733244606e-5
241.28249999999997	-76.63668276496631	0.034610643561348305	0.99996718644886	3.281355113882636e-5
250.93379999999996	-62.73356245778332	1.9503065703304197e-13	0.9999734213054945	2.657869450498698e-5
260.58509999999995	-52.44526264359595	0.0025028553401804207	0.9999779751926452	2.20248073556704e-5
270.2364	-45.053172443956505	0.022001044610708786	0.9999812804783148	1.8719521686546645e-5
279.8877	-39.2560008422283	0.018260971594178645	0.9999838732811664	1.6126718832692024e-5
289.539	-34.58510874180955	0.019991946140146825	0.9999859506365496	1.4049363450281189e-5
299.1903	-30.755435420163103	0.0005847000320415925	0.999987657566842	1.2342433159792832e-5
308.84159999999997	-27.578722863693645	0.012926650992954059	0.9999890696998631	1.093030013446971e-5
318.49289999999996	-24.890602831481257	0.010687672222500388	0.9999902648591004	9.735140901999802e-6
328.14419999999996	-22.57554989736705	0.0024030334175323435	0.9999912895657863	8.710434218056435e-6
337.79549999999995	-20.599275331639312	0.011505397894495529	0.9999921633667601	7.836633235626215e-6
