LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-711.4046175839999	0.03713530903059659	0.9996815876752478	0.00031841232475432615
-2.4128249999999998	-770.287834987146	0.05647914633283927	0.9996542979030627	0.00034570209693327936
2.4128249999999998	-946.6449295959477	0.021125224898181614	0.9995753644522822	0.0004246355477180449
4.8256499999999996	-1043.651692461538	0.0998971469132604	0.9995316152875919	0.00046838471240573626
9.651299999999999	-1286.12241963033	0.2898823091382057	0.9994226060416094	0.0005773939583917829
19.302599999999998	-2010.4323664549518	0.449192306216294	0.999094945388026	0.0009050546119758691
28.953899999999997	-3369.960828914892	0.5545183536254148	0.9984819115908292	0.0015180884091676437
38.605199999999996	-5676.036983098576	0.6833486319712957	0.9974415288537953	0.0025584711462035745
48.256499999999996	-8290.76591618316	0.7465706912625234	0.9962549533803168	0.0037450466196846345
57.907799999999995	-13896.691448113006	1.829457443771262	0.9937208985791596	0.006279101420839121
67.5591	-19393.59244571225	0.8750985732660319	0.9912366647501727	0.008763335249824995
77.21039999999999	-21678.673079919463	5.171170521209166	0.990190657885061	0.00980934211493561
86.86169999999998	-25141.81593988976	8.128061920053135e-8	0.9886127583277555	0.011387241672242157
96.51299999999999	-25767.247950282166	6.1904069321053885e-12	0.9883272956802982	0.011672704319701507
106.1643	-24485.309700685357	0.9059363933055937	0.9889095072859084	0.01109049271408688
115.81559999999999	-25774.00083374795	3.092588397528183	0.9883247672750367	0.011675232724959366
125.46689999999998	-25141.331610025933	3.4003642853364355	0.9886136150799028	0.011386384920093149
135.1182	-21684.412421078272	0.767981265246565	0.9901887846169077	0.009811215383088517
144.7695	-19395.926091781013	1.0409355695934468	0.9912364281291257	0.00876357187087369
154.42079999999999	-13897.983572475167	2.421265981609042	0.9937204809605273	0.006279519039470221
164.07209999999998	-8291.63383495903	1.6942572529950826	0.996254341935239	0.0037456580647587502
173.72339999999997	-5675.149088695013	1.2758853230072582	0.9974417378363221	0.002558262163674648
183.3747	-3370.6833625217564	0.290455928924467	0.9984816453741758	0.0015183546258234724
193.02599999999998	-2010.9005950999497	0.28948777530272063	0.9990949051658391	0.00090509483415911
202.67729999999997	-1286.1495076016806	0.19839430014815645	0.9994226869129152	0.000577313087085982
212.3286	-851.0517905540172	0.1661356613899889	0.9996185379668279	0.00038146203317017955
221.9799	-610.5685575901023	7.463268240460306e-12	0.999727021651766	0.00027297834823296655
231.63119999999998	-443.2834392747816	0.05396267631503575	0.999802359009295	0.00019764099070722607
241.28249999999997	-348.16885304584406	0.06257027587358358	0.9998451506308503	0.00015484936914845023
250.93379999999996	-285.61010248408303	0.003982232905716966	0.9998736352670385	0.0001263647329600965
260.58509999999995	-239.37890498072363	0.028362463279404518	0.9998944245936117	0.00010557540638944543
270.2364	-205.68689729229806	1.107255370101078e-11	0.999909650281225	9.034971877608925e-5
279.8877	-179.24818300721782	0.004268117861516226	0.9999216739226571	7.832607734034488e-5
289.539	-158.02746594417445	0.0046633178641646055	0.9999313166116797	6.868338832536025e-5
299.1903	-140.58968075477893	0.039677305394479494	0.9999392617990852	6.0738200915893135e-5
308.84159999999997	-126.03601719228377	7.646791229979822e-14	0.9999459091525311	5.4090847465393236e-5
318.49289999999996	-113.68699898012369	1.4681839161561255e-12	0.9999515525807927	4.84474192011267e-5
328.14419999999996	-103.18758006317421	0.019815128099531332	0.999956359448414	4.364055157948018e-5
337.79549999999995	-94.09828507262661	0.01633989717398718	0.9999605195928891	3.948040710633919e-5
