LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-235.7795729624909	0.05500216051823761	0.9998961707147624	0.00010382928524047482
-2.4128249999999998	-254.30880619671584	0.040408404854585946	0.9998877109526525	0.00011228904734385186
2.4128249999999998	-317.21205134215893	3.0587164919919287e-13	0.9998595127131182	0.00014048728688701332
4.8256499999999996	-354.399115947902	0.0022716510815212467	0.9998428061646045	0.0001571938353999457
9.651299999999999	-435.0531511245677	5.208806492596158e-13	0.9998065581541224	0.00019344184587485972
19.302599999999998	-709.6755254427464	1.3458352564764485e-12	0.9996821712683364	0.0003178287316641928
28.953899999999997	-1132.1672781831928	7.020243743760195e-8	0.9994921041780602	0.0005078958219381349
38.605199999999996	-1847.3712881040817	0.12115407309061517	0.9991690674201942	0.0008309325798052749
48.256499999999996	-2704.401423457257	0.10197147077331173	0.9987796611967599	0.0012203388032418611
57.907799999999995	-4472.381464676242	1.6073777492047978	0.9979810406371891	0.0020189593628089073
67.5591	-6255.789101156671	0.3262495999337128	0.9971746865484474	0.002825313451551825
77.21039999999999	-6998.646511132548	1.5723637633924263	0.996835182703908	0.0031648172960896423
86.86169999999998	-8168.295797564975	2.888443469639656	0.9963040344099332	0.0036959655900636722
96.51299999999999	-8387.508614119755	2.882731702961566	0.9962024614848164	0.00379753851518219
106.1643	-7982.1299650385745	1.3925442221815145	0.9963855574578554	0.003614442542141145
115.81559999999999	-8388.610890154428	1.9092184165308366	0.9962021337576534	0.003797866242345959
125.46689999999998	-8167.014870232348	1.8063449250140557	0.9963048188457619	0.003695181154237483
135.1182	-6999.533981601013	1.7595294639739518	0.9968350212840288	0.0031649787159679756
144.7695	-6255.628566132657	6.921085354286787e-13	0.9971750172742666	0.0028249827257322974
154.42079999999999	-4470.765644863379	2.6427310490810264e-11	0.9979818384935478	0.002018161506448719
164.07209999999998	-2704.31541383387	1.0874474369570966	0.9987796562129123	0.0012203437870876713
173.72339999999997	-1847.9601665506775	3.42576247103096e-12	0.999168741744566	0.0008312582554307326
183.3747	-1132.1399370783636	0.37855864804474965	0.9994921062664055	0.0005078937335922397
193.02599999999998	-710.0539660725136	0.23315104472511677	0.999682055457946	0.00031794454205163027
202.67729999999997	-435.08397082629665	0.14418957918618963	0.9998065715105073	0.00019342848949028196
212.3286	-282.3245709993144	0.0016550290983851337	0.9998752327383678	0.00012476726163514665
221.9799	-202.53079746272792	3.071052295604132e-8	0.9999110987433701	8.890125662742906e-5
231.63119999999998	-144.25021136146756	6.272233602322401e-13	0.9999371331631179	6.286683687854332e-5
241.28249999999997	-112.70167148509624	0.014356708017567318	0.999951194361948	4.8805638054104375e-5
250.93379999999996	-92.29617141539251	0.004397897713662948	0.9999603940111736	3.960598882613333e-5
260.58509999999995	-77.22071863186773	0.0011528599429713531	0.9999671055321707	3.28944678263488e-5
270.2364	-66.3036894354768	0.030446117731518403	0.999972001600365	2.799839963863964e-5
279.8877	-57.669281979460784	0.2782692607339259	0.9999758339396474	2.4166060351552656e-5
289.539	-50.90365473741827	0.007380214156042629	0.9999789193668335	2.108063316543399e-5
299.1903	-45.28771840981718	0.009818210942257728	0.9999814457010581	1.8554298939896057e-5
308.84159999999997	-40.607650835228846	0.011159970262317834	0.9999835457821662	1.645421782890147e-5
318.49289999999996	-36.63926648941156	0.006494539308273293	0.9999853233068996	1.4676693096865687e-5
328.14419999999996	-33.2410085918398	4.549840781837994e-13	0.9999868428811136	1.315711888812944e-5
337.79549999999995	-30.313093502619836	0.004187800862707529	0.9999881488225486	1.1851177450790785e-5
