LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1049.0131696781827	1.0966831000694977e-6	0.9995288136497127	0.0004711863502883146
-2.4128249999999998	-1137.3045554826087	0.002382476412001512	0.9994885986957107	0.0005114013042887876
2.4128249999999998	-1391.1045313447794	0.007924498028692073	0.9993744035571741	0.0006255964428226718
4.8256499999999996	-1530.2039158921298	1.5265301567274736e-6	0.9993110056975676	0.0006889943024340798
9.651299999999999	-1894.820106855178	0.00965072211706826	0.9991474843298895	0.0008525156701100838
19.302599999999998	-2956.953287539435	0.01680508604329279	0.9986675955996319	0.0013324044003693823
28.953899999999997	-5004.97706395679	0.0027162812213766454	0.9977437207926881	0.002256279207311463
38.605199999999996	-8452.257111234223	0.0732666217866269	0.9961873720040966	0.0038126279959020113
48.256499999999996	-12387.012848620961	2.8401759709311683e-11	0.9944031968149176	0.0055968031850818275
57.907799999999995	-20749.985131199388	0.0661849356407514	0.9906220729915874	0.009377927008411386
67.5591	-28883.894308706094	8.61334564144927e-11	0.9869445744544858	0.013055425545513593
77.21039999999999	-32252.020820471855	0.27410529013479307	0.9854058326789523	0.014594167321042389
86.86169999999998	-37206.31010808363	1.996346250139509e-11	0.9831448380860912	0.016855161913905035
96.51299999999999	-38118.290990508896	0.3398084088411934	0.982730769804912	0.017269230195083533
106.1643	-36172.96534553332	0.13603079179551034	0.9836126528286806	0.0163873471713146
115.81559999999999	-38119.40834165731	0.29556497276104976	0.9827311141423216	0.01726888585767372
125.46689999999998	-37208.57816886789	0.0347675555930889	0.9831447547007754	0.016855245299218148
135.1182	-32255.151847951827	0.2279826489816822	0.9854054673011754	0.014594532698821716
144.7695	-28887.17348603711	0.20219987839480202	0.9869442936090214	0.013055706390975006
154.42079999999999	-20751.048547207498	0.13047640231043792	0.990621896007525	0.009378103992472735
164.07209999999998	-12386.41836491355	7.243040653036888e-11	0.9944031518196961	0.005596848180300096
173.72339999999997	-8451.931722426096	0.056071933894514446	0.996187304512824	0.0038126954871701697
183.3747	-5005.389604491825	0.055861611373666166	0.9977436509084214	0.002256349091573463
193.02599999999998	-2957.391516642087	0.02002171628125286	0.9986676389094828	0.0013323610905144078
202.67729999999997	-1894.9234350184495	0.012541998514802769	0.9991475926106619	0.0008524073893351768
212.3286	-1254.0994373312037	0.008293669831598365	0.9994362511983369	0.0005637488016620822
221.9799	-899.0276084717909	0.003693724148592078	0.9995964457514062	0.0004035542485922348
231.63119999999998	-658.2921215866058	0.005624587339023387	0.9997050732740166	0.000294926725982958
241.28249999999997	-518.295299614216	2.752844842792736e-12	0.9997680661144066	0.00023193388559555374
250.93379999999996	-425.6561605771439	3.0587164919919287e-13	0.9998102714057608	0.0001897285942418799
260.58509999999995	-357.0851860301852	0.00182650074321332	0.9998411801742223	0.0001588198257759959
270.2364	-306.8910624145446	0.003307390908724069	0.9998638934059787	0.00013610659402226366
279.8877	-267.6103294447447	0.002492347648378975	0.9998817551134241	0.00011824488657610938
289.539	-235.92348402861575	0.0017023504295670135	0.9998961569823795	0.0001038430176212633
299.1903	-209.91957442615958	8.319708858218044e-12	0.9999080139953884	9.198600461156627e-5
308.84159999999997	-188.1853715581926	0.0003125905605819638	0.999917940714055	8.20592859500036e-5
318.49289999999996	-169.79535595945117	0.0003108688755957052	0.9999263552346789	7.364476532264608e-5
328.14419999999996	-154.0700460508756	0.0009177159583145512	0.9999335624984718	6.643750153308114e-5
337.79549999999995	-140.49937508599626	1.0814195866073104e-13	0.999939790125504	6.0209874493667576e-5
