LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-7.677967504725476	1.0577500436781888e-9	0.9999969071946447	3.0928053537728406e-6
-2.4128249999999998	-8.278373863836816	0.0022721650650991635	0.9999966412871373	3.3587128588248656e-6
2.4128249999999998	-10.425656899462464	0.005546287906634748	0.9999956913698991	4.308630103884854e-6
4.8256499999999996	-11.82671920997628	1.2462744944641744e-14	0.9999950672015157	4.932798485005657e-6
9.651299999999999	-14.613869946236024	0.009388076153415414	0.9999938204808467	6.179519156131885e-6
19.302599999999998	-26.532540912818092	0.004308078568747159	0.9999884897966738	1.1510203326009167e-5
28.953899999999997	-39.09765675828037	0.02516515842673134	0.9999828212241029	1.7178775890856596e-5
38.605199999999996	-65.79787800036753	0.05762430971155536	0.9999707584435474	2.924155645255271e-5
48.256499999999996	-108.7053703482636	0.03069226168876673	0.9999513412649603	4.865873503973148e-5
57.907799999999995	-150.66467973048222	0.10446406097096524	0.9999322967439244	6.770325607597744e-5
67.5591	-206.19533162815077	5.535096185939482e-8	0.9999071359839908	9.286401601015521e-5
77.21039999999999	-232.70341462417238	0.17121311798104646	0.9998950171969272	0.00010498280307470345
86.86169999999998	-261.59402889865123	0.13673232786233078	0.9998818168363952	0.00011818316360473024
96.51299999999999	-269.76312247854696	0.2391928597979945	0.999878061047308	0.00012193895269204684
106.1643	-257.07075447214095	0.13265534802356835	0.9998837838230171	0.00011621617698247863
115.81559999999999	-269.77112535229537	0.17472633365133677	0.9998780627026354	0.00012193729736300798
125.46689999999998	-261.60301476604917	0.13227411452671173	0.9998818193605952	0.00011818063940479133
135.1182	-232.80422974786484	0.13157675673060767	0.999894979246108	0.00010502075389118068
144.7695	-206.0197090461688	0.1416990781527839	0.9999072216881785	9.277831181994553e-5
154.42079999999999	-150.67472423909172	0.09668568845957304	0.9999322971076389	6.770289236360236e-5
164.07209999999998	-108.64788182135945	0.06971424288171844	0.999951367796017	4.863220398423442e-5
173.72339999999997	-65.78947324124213	0.02376331404531594	0.999970759456565	2.924054343597684e-5
183.3747	-39.12668165803614	0.00961246913853874	0.9999828082685264	1.7191731475467652e-5
193.02599999999998	-26.520157011580768	0.01699766390638165	0.9999884969471207	1.1503052880341571e-5
202.67729999999997	-14.622221267253344	0.00790771213505417	0.9999938178479463	6.182152053342664e-6
212.3286	-9.215746822928782	0.00045086577862242164	0.999996226046352	3.7739536474397845e-6
221.9799	-6.608001038194848	0.005459149151684532	0.9999973823535397	2.61764645909261e-6
231.63119999999998	-4.644250841926687	0.002878099730137288	0.9999982386541102	1.7613458894017908e-6
241.28249999999997	-3.6232921761265704	0.0020065708653497875	0.999998681630424	1.3183695732458903e-6
250.93379999999996	-2.9641106600483247	9.510696592287402e-14	0.9999989658879358	1.0341120623466329e-6
260.58509999999995	-2.4817554844432737	0.0014323692323403854	0.9999991718522268	8.281477739097147e-7
270.2364	-2.132539250306316	8.448590520369613e-16	0.9999993211598566	6.788401475680478e-7
279.8877	-1.8616452422526304	2.5329995949308157e-14	0.9999994367511655	5.632488358937063e-7
289.539	-1.6410073565984091	0.0014974550037954813	0.9999995305188369	4.6948116855877927e-7
299.1903	-1.4604082212685972	4.1651043773222085e-5	0.9999996072289449	3.9277105803478824e-7
308.84159999999997	-1.3123366548508049	5.878470758046989e-14	0.9999996701983195	3.2980168225613087e-7
318.49289999999996	-1.1858379199489906	0.0005411191438186698	0.9999997240744116	2.7592558583448424e-7
328.14419999999996	-1.0771246786953759	0.0009367211205983272	0.9999997702821499	2.2971784573142977e-7
337.79549999999995	-0.9838427015930383	0.0005112022346711356	0.9999998098160386	1.9018395675269627e-7
