LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-614.7757104494694	0.05799650606190936	0.9997252931719883	0.0002747068280077252
-2.4128249999999998	-665.092407277907	0.05710403367064627	0.9997018667743782	0.0002981332256210649
2.4128249999999998	-819.2432551827828	0.19175766700329866	0.9996329762507796	0.00036702374921947494
4.8256499999999996	-904.2680654257287	0.18382093109794398	0.9995946495254405	0.00040535047455954874
9.651299999999999	-1113.1417158090765	0.2235256000461335	0.999500742083508	0.0004992579164918628
19.302599999999998	-1743.5904774767175	0.34560264450010264	0.9992152932922782	0.0007847067077237522
28.953899999999997	-2908.682902882476	0.41027867223119546	0.9986905650790201	0.0013094349209776647
38.605199999999996	-4885.664850750505	0.9608446394978387	0.9977977970173573	0.0022022029826431044
48.256499999999996	-7131.796523292581	1.970636995637008	0.9967786992597085	0.0032213007402903957
57.907799999999995	-11954.170122056747	1.1938495129055668	0.9945997548965098	0.005400245103488658
67.5591	-16691.54570136014	1.033095442917941e-6	0.9924581729802084	0.007541827019788849
77.21039999999999	-18663.29446265706	2.46769344060277	0.9915575186785307	0.008442481321469124
86.86169999999998	-21676.48640409775	3.132125687799735e-11	0.9901827854432532	0.009817214556745384
96.51299999999999	-22227.231160082865	3.433810377355747	0.9899320667909158	0.010067933209081597
106.1643	-21119.607814322517	4.483513005059086	0.9904345903061673	0.009565409693831873
115.81559999999999	-22224.57256983289	3.289038497225788	0.9899337259848084	0.010066274015188042
125.46689999999998	-21673.57670264428	4.0295651713671585	0.9901846485597006	0.009815351440296174
135.1182	-18668.20838188006	2.6217046948299783	0.9915559223949719	0.00844407760502595
144.7695	-16693.915316136736	3.523641398774702e-11	0.992457808615345	0.007542191384651658
154.42079999999999	-11956.21036211371	5.775686159755686e-11	0.9945990311904025	0.0054009688095950316
164.07209999999998	-7133.084956873875	0.29319541924759784	0.9967779558252425	0.0032220441747557445
173.72339999999997	-4883.7307785135345	4.893946387187086e-12	0.9977985167355523	0.002201483264446987
183.3747	-2908.9556675288463	3.67860732492254e-12	0.9986904672134718	0.0013095327865263178
193.02599999999998	-1743.907298112873	0.3523031712875459	0.9992152796881055	0.0007847203118929785
202.67729999999997	-1113.0500978735745	0.32859988876183516	0.9995008665366307	0.0004991334633677142
212.3286	-735.6026282541101	0.2189147863621316	0.9996707797836157	0.0003292202163875694
221.9799	-527.772576901593	6.117432983983858e-12	0.9997644702351736	0.0002355297648243201
231.63119999999998	-382.0581462841393	0.051135583190485424	0.999830068648349	0.00016993135164853718
241.28249999999997	-299.7412809009512	0.02290559920943377	0.9998670578827551	0.0001329421172448944
250.93379999999996	-245.83572887097677	0.05587493589250376	0.9998915814799489	0.00010841852005845319
260.58509999999995	-205.97239673497583	0.1515881447623614	0.9999094976303624	9.050236963846436e-5
270.2364	-176.92268867713167	0.022142867232916905	0.9999226246568302	7.737534317054477e-5
279.8877	-154.25155879973408	7.798227539607456e-14	0.9999329231988858	6.707680111697203e-5
289.539	-135.93870149322058	0.02850688810901922	0.9999412381955426	5.876180445866225e-5
299.1903	-120.97065046709757	4.595727890936623e-12	0.9999480577337705	5.194226622859909e-5
308.84159999999997	-108.41292030861902	0.03137517857543157	0.9999537859621552	4.621403784141951e-5
318.49289999999996	-97.81931158213015	0.03210034852175266	0.9999586234386617	4.137656133720052e-5
328.14419999999996	-88.7395631633227	0.0003096303683686615	0.9999627700334737	3.722996652423037e-5
337.79549999999995	-80.94180937772796	0.017885483474206692	0.9999663338149614	3.3666185041998094e-5
