LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2.3913855509147663	9.080564585601039e-15	0.9999991075780836	8.924219163013839e-7
-2.4128249999999998	-2.5764246091252376	0.001255531685683338	0.9999990265236549	9.73476343337056e-7
2.4128249999999998	-3.244045024706728	0.0011979243405224212	0.999998730897061	1.2691029391198537e-6
4.8256499999999996	-3.688400347463054	1.744587914418959e-14	0.9999985329438045	1.4670561913124405e-6
9.651299999999999	-4.552455974241487	0.00033767363142968835	0.9999981455750245	1.8544249720522072e-6
19.302599999999998	-8.277166260640119	0.0009573846584588256	0.9999964792313473	3.520768652863809e-6
28.953899999999997	-12.183172294875497	0.008120194053988256	0.9999947166621068	5.2833378919140555e-6
38.605199999999996	-20.571037216193307	5.547218693224938e-14	0.9999909219472206	9.078052780303159e-6
48.256499999999996	-34.37744340004573	0.03228595164483922	0.9999846771977332	1.5322802266393428e-5
57.907799999999995	-47.00365634957723	6.04595460296283e-9	0.9999789372478656	2.106275213599995e-5
67.5591	-64.31718853411462	0.006749388165915352	0.999971067491547	2.8932508456038795e-5
77.21039999999999	-72.76436698556068	4.914799186877189e-9	0.9999671995970933	3.2800402906441484e-5
86.86169999999998	-81.29232939498914	0.08206383836929233	0.9999633072545492	3.6692745449738416e-5
96.51299999999999	-83.89405481717709	0.049139509608067275	0.9999621021960237	3.789780397568385e-5
106.1643	-79.94562962919356	3.517523965790718e-13	0.9999638855511688	3.611444882904029e-5
115.81559999999999	-83.86039307671876	0.02918071236105143	0.999962118950815	3.788104918742326e-5
125.46689999999998	-81.2368909147531	7.316220445507409e-10	0.9999633343389713	3.666566102867552e-5
135.1182	-72.65531528864047	0.022120375323727414	0.9999672522256149	3.2747774385236094e-5
144.7695	-64.32297619765282	0.011632400374630562	0.9999710676183579	2.8932381638751292e-5
154.42079999999999	-47.05202163761689	0.015609233882157356	0.9999789169085314	2.108309146555866e-5
164.07209999999998	-34.37931411333376	0.00957307192848263	0.9999846766226332	1.5323377368272097e-5
173.72339999999997	-20.569120983638243	2.6763769304929375e-14	0.9999909218193969	9.078180605508681e-6
183.3747	-12.182217104192658	0.008596606966762507	0.999994716789059	5.2832109369099035e-6
193.02599999999998	-8.286574439557992	0.005535326364244716	0.99999647563961	3.5243603914493396e-6
202.67729999999997	-4.551006645838478	0.004264279075703481	0.999998147003355	1.852996643776227e-6
212.3286	-2.868326391074809	0.00213038756498689	0.9999988978751602	1.1021248361752343e-6
221.9799	-2.059342423853385	0.0006615173407492855	0.9999992558376478	7.441623505912518e-7
231.63119999999998	-1.4489901296007288	0.00034136817615843044	0.9999995210535602	4.789464387205841e-7
241.28249999999997	-1.130830479551473	0.0008029541117330806	0.9999996574210231	3.425789757611614e-7
250.93379999999996	-0.926448451097054	0.00082831276208982	0.9999997439624084	2.5603759218962067e-7
260.58509999999995	-0.7768453585023889	2.3931579444636564e-9	0.9999998066487923	1.933512074110004e-7
270.2364	-0.6672026112366873	0.00010406160759298675	0.9999998523981993	1.4760179939160828e-7
279.8877	-0.5833937057477917	0.00016959220631267548	0.9999998873355812	1.1266442106259542e-7
289.539	-0.5153630840869633	1.1505528078692427e-5	0.9999999155793506	8.442064791194799e-8
299.1903	-0.4598035784318449	2.3597519811265855e-14	0.9999999386571518	6.134284279246238e-8
308.84159999999997	-0.41240715745602957	8.483159020758865e-15	0.9999999581653811	4.183461952514315e-8
318.49289999999996	-0.37329101421988353	1.1529927401453949e-14	0.999999974386758	2.5613243543307434e-8
328.14419999999996	-0.338757658096846	9.216902620961495e-5	0.9999999882953515	1.1704643817342603e-8
337.79549999999995	-0.3109897303602306	0.00033002110461079784	1.0000000002521703	-2.521727114425021e-10
