LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.007326288511169178	1.9141337897712405e-17	0.9999999952057312	4.7942681950993975e-9
-2.4128249999999998	-0.007996877462555306	2.0535816291449715e-17	0.9999999943844631	5.6155361737105506e-9
2.4128249999999998	-0.009596930573665289	1.0150324231586865e-6	0.9999999939890715	6.0109307112809745e-9
4.8256499999999996	-0.010813746546686598	1.477786650973752e-5	0.9999999934967507	6.503250218941165e-9
9.651299999999999	-0.013148709207490944	1.5140239944080349e-5	0.9999999924403022	7.559697689775228e-9
19.302599999999998	-0.023255000558964574	9.512346925160279e-11	0.9999999877811088	1.2218889535948609e-8
28.953899999999997	-0.03368766999183026	0.0	0.9999999827473542	1.7252645253607986e-8
38.605199999999996	-0.056698202650664144	4.144026263887883e-5	0.9999999731246743	2.6875324561786514e-8
48.256499999999996	-0.09428906716393455	4.668341641346199e-5	0.9999999563972597	4.360274107536872e-8
57.907799999999995	-0.12882883189881383	3.021809522953027e-11	0.9999999407418783	5.925812174027325e-8
67.5591	-0.1730506158585398	0.00017170796005716522	0.9999999189333852	8.106661703271697e-8
77.21039999999999	-0.19888807223899774	0.0001999245823033102	0.9999999094128822	9.058711738817076e-8
86.86169999999998	-0.22143846038837464	0.00011385499541455014	0.9999998990374328	1.0096256660372182e-7
96.51299999999999	-0.22791372200747254	0.0002195309342729365	0.9999998962287296	1.0377126938744373e-7
106.1643	-0.21728182890878314	4.334650662754276e-6	0.9999999009978179	9.900218153160899e-8
115.81559999999999	-0.22792156088817292	0.00021852661082477257	0.999999896221053	1.0377894832935909e-7
125.46689999999998	-0.2215109941502909	3.032157782147135e-10	0.9999998990047472	1.009952536187722e-7
135.1182	-0.19890790784948179	0.00024518157254076547	0.999999909411665	9.058833444960339e-8
144.7695	-0.17307918846381842	0.00017005751786326712	0.9999999189277871	8.107221615875233e-8
154.42079999999999	-0.1286673252725725	3.386050497391514e-5	0.9999999405241715	5.947582865970685e-8
164.07209999999998	-0.09499249961222618	0.0001013714113986107	0.9999999548366588	4.516334052269505e-8
173.72339999999997	-0.056632570289118014	5.466243101362972e-5	0.9999999732904676	2.670953291486887e-8
183.3747	-0.034103327232189506	5.272624135863314e-6	0.9999999823428782	1.7657122324802106e-8
193.02599999999998	-0.023164474285206148	3.864897564703719e-5	0.9999999882838957	1.1716105276275578e-8
202.67729999999997	-0.013154974947104195	1.9905548995270702e-5	0.9999999924347169	7.565285356631467e-9
212.3286	-0.00872567589790368	1.3691832890750822e-5	0.9999999941904585	5.809540553363631e-9
221.9799	-0.006401924804291221	1.634197452632145e-17	0.9999999956673655	4.332636056960344e-9
231.63119999999998	-0.004753447167353836	3.2994694618692557e-6	0.9999999965725617	3.427438975293569e-9
241.28249999999997	-0.003885269232680415	2.704715515896944e-6	0.999999997038798	2.9612028103571294e-9
250.93379999999996	-0.003320305841513092	6.534123365461273e-18	0.9999999972785989	2.721400134057733e-9
260.58509999999995	-0.0029038314783711733	3.49342316446472e-16	0.9999999974036011	2.5964015035779167e-9
270.2364	-0.0026093491622796875	1.0267908145724857e-17	0.9999999974448152	2.555185436677584e-9
279.8877	-0.002379044794644854	1.7759402509978757e-6	0.9999999974215861	2.578413896439029e-9
289.539	-0.002194330437131341	1.8595535494180647e-6	0.9999999973477269	2.652273979535099e-9
299.1903	-0.002044775014279591	8.638453577180908e-7	0.9999999972337204	2.766279206752105e-9
308.84159999999997	-0.0019185099598261989	2.345312589991715e-17	0.9999999970941946	2.9058039362752134e-9
318.49289999999996	-0.0018149305150968029	1.817039004562203e-7	0.9999999969249083	3.0750922470101833e-9
328.14419999999996	-0.0017209693799850744	8.11067740532203e-6	0.9999999967319161	3.268083522175521e-9
337.79549999999995	-0.001644306148052559	1.3963574423543063e-6	0.9999999965252238	3.4747793779599166e-9
