LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-54.718504085650935	0.022664311211206385	0.9999765819228903	2.341807711045364e-5
-2.4128249999999998	-58.99406391303854	0.002181826751545728	0.9999746619201115	2.53380798866228e-5
2.4128249999999998	-74.11723223869674	0.0024014316346952017	0.9999679331608086	3.206683919092454e-5
4.8256499999999996	-83.8718166021998	0.027920258153498214	0.9999635807531561	3.641924684106225e-5
9.651299999999999	-103.375710557218	0.04448718372165925	0.9999548458524388	4.5154147557559225e-5
19.302599999999998	-181.66751425312574	0.03477205176014078	0.9999196100820216	8.038991797598896e-5
28.953899999999997	-273.88921931368077	9.636170649716375e-13	0.9998780815956129	0.00012191840438858847
38.605199999999996	-448.86838222757694	0.16186729882895104	0.9997989657968179	0.00020103420318191704
48.256499999999996	-692.9393088924087	0.4143921229129019	0.999688064763578	0.00031193523642419386
57.907799999999995	-1044.659346045221	6.117432983983857e-13	0.9995291674101707	0.00047083258982771404
67.5591	-1439.8956737793642	0.5880950786278292	0.9993502844277975	0.0006497155722018372
77.21039999999999	-1617.9750637319823	0.3089029970204409	0.9992690052143769	0.0007309947856232239
86.86169999999998	-1871.2561256306753	2.446973193593543e-12	0.9991538797260301	0.0008461202739707774
96.51299999999999	-1924.341321184964	0.6101552529832406	0.9991293769884209	0.00087062301157907
106.1643	-1831.9537336311346	0.6426624453618098	0.9991710547330335	0.0008289452669646481
115.81559999999999	-1925.4769114763285	6.097453447870441e-8	0.999128901392927	0.0008710986070746009
125.46689999999998	-1872.0478981201227	0.934598822868497	0.9991535654339025	0.0008464345660965
135.1182	-1618.1368786773785	0.7667426520696806	0.9992689782071313	0.000731021792869989
144.7695	-1439.582524307533	0.2025552326802534	0.9993504696049292	0.0006495303950702425
154.42079999999999	-1045.2817746794744	1.934502166282934e-13	0.9995288990598747	0.000471100940123826
164.07209999999998	-693.0943527246995	0.3281068842730168	0.9996879977583051	0.0003120022416946602
173.72339999999997	-448.70970844344055	0.13535331040290693	0.9997990114463537	0.00020098855364458133
183.3747	-273.6996341414324	0.018566733503263697	0.9998781678087818	0.00012183219121656856
193.02599999999998	-181.78626325221381	0.016323663812034078	0.9999195637288438	8.043627115333161e-5
202.67729999999997	-103.4187280418349	7.767979106750787e-8	0.9999548303329021	4.5169667099296926e-5
212.3286	-65.64094264244977	0.0306142281394996	0.9999717132073913	2.8286792608739716e-5
221.9799	-47.078101201994855	0.01711888181493491	0.9999799913595391	2.0008640459038535e-5
231.63119999999998	-33.150852920943045	0.00534838495040179	0.9999861187449974	1.3881255001533369e-5
241.28249999999997	-25.853338659132223	0.013158229676956096	0.9999893317595435	1.0668240459024515e-5
250.93379999999996	-21.159055046481473	0.0074556401377242785	0.9999914039337681	8.596066229595962e-6
260.58509999999995	-17.69333033620862	0.007214321101997146	0.9999929200063006	7.079993700844775e-6
270.2364	-15.180435072361757	0.005588259918325532	0.9999940233009341	5.976699066522105e-6
279.8877	-13.231559206315996	0.008713414135819202	0.9999948773747	5.1226252980400485e-6
289.539	-11.692968379299572	8.127549047408004e-7	0.9999955619277429	4.438072251532474e-6
299.1903	-10.380610190244406	0.004591979154118368	0.999996125527334	3.8744726654897055e-6
308.84159999999997	-9.306987456875408	0.0004929663086430121	0.9999965941430979	3.4058569050147885e-6
318.49289999999996	-8.396245128143281	8.411470352977803e-14	0.999996990077465	3.0099225321156325e-6
328.14419999999996	-7.619303046995242	4.1149323060352765e-13	0.9999973280611272	2.6719388728112045e-6
337.79549999999995	-6.951982873216137	0.0017388811183446733	0.9999976175006791	2.3824993159585904e-6
