LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.16198211379162566	0.00019418967062993854	0.9999999660178849	3.398211644275678e-8
-2.4128249999999998	-0.17426406640005074	2.768928733074425e-9	0.9999999605805687	3.941943386743215e-8
2.4128249999999998	-0.2185012905537878	4.556362509037987e-10	0.999999940727724	5.927227583009697e-8
4.8256499999999996	-0.24793439687727703	0.00011657936490611475	0.99999992726521	7.273479241804166e-8
9.651299999999999	-0.3058656879655626	0.0001594797088060237	0.9999999009885996	9.901139777466768e-8
19.302599999999998	-0.5546021860548029	1.6141009525435804e-15	0.9999997884055156	2.1159448228679218e-7
28.953899999999997	-0.8143639259996086	5.016930588461035e-5	0.9999996697799227	3.302200785858213e-7
38.605199999999996	-1.3765601856613647	6.092365265318325e-16	0.9999994131056562	5.868943426582467e-7
48.256499999999996	-2.311055356377904	0.002605145888089248	0.9999989873419926	1.0126580093315061e-6
57.907799999999995	-3.1428835976134186	0.004386452551026154	0.9999986059679078	1.3940320895861527e-6
67.5591	-4.308052036111024	0.001943955130657875	0.9999980730494917	1.926950505918759e-6
77.21039999999999	-4.861842285409639	0.0028143615691299017	0.9999978186510952	2.1813489048338016e-6
86.86169999999998	-5.416069124008916	0.006593874315780038	0.9999975643064383	2.43569356159203e-6
96.51299999999999	-5.589288930829884	0.0021250555831200334	0.9999974849182853	2.5150817137087645e-6
106.1643	-5.3446127480855825	0.00031215735552344155	0.9999975999921609	2.4000078383213763e-6
115.81559999999999	-5.593685547579728	0.0029943388229040748	0.999997483039325	2.5169606741406135e-6
125.46689999999998	-5.416411966666833	0.0025303635561369194	0.9999975642906698	2.4357093288217695e-6
135.1182	-4.858225440079805	0.005581739887744442	0.9999978203644422	2.1796355568149317e-6
144.7695	-4.307863727531363	0.00274906794646451	0.9999980732918696	1.926708129672504e-6
154.42079999999999	-3.1431115285070494	0.003649693225169756	0.9999986059573915	1.394042609273265e-6
164.07209999999998	-2.308443077067896	2.639424054943392e-15	0.9999989885119069	1.0114880921007463e-6
173.72339999999997	-1.37709889353565	0.0016607348127060761	0.9999994128105307	5.871894715139655e-7
183.3747	-0.8142611605714613	0.0006923819636195346	0.999999669817015	3.301829869773734e-7
193.02599999999998	-0.5552763055066545	0.00016689875277895168	0.9999997881344733	2.1186552686408724e-7
202.67729999999997	-0.3055159965801735	0.00015138337875913638	0.9999999011545614	9.884543783956305e-8
212.3286	-0.19364440609275546	0.0002045514424631223	0.9999999518441136	4.8155882108907877e-8
221.9799	-0.13974106358005056	0.00012726940876238394	0.9999999760408658	2.3959137252085353e-8
231.63119999999998	-0.09913672552331854	1.0454572606819506e-5	0.9999999935732812	6.426720224449999e-9
241.28249999999997	-0.07804154501420209	0.000131999209553358	1.0000000022370226	-2.2370244061257017e-9
250.93379999999996	-0.06423121058144579	0.00019953604422615485	1.0000000076278506	-7.627850552431847e-9
260.58509999999995	-0.05436581759016459	4.724873825079953e-5	1.0000000114356897	-1.1435688950150545e-8
270.2364	-0.047154924404154495	3.560284874349559e-5	1.0000000140898266	-1.408982568849561e-8
279.8877	-0.041520076664641886	2.727356374889462e-5	1.000000016084162	-1.608416178561609e-8
289.539	-0.03698446564380688	4.044665098875905e-5	1.0000000176248978	-1.7624898666874163e-8
299.1903	-0.03325162945427533	9.383769829291104e-6	1.000000018825534	-1.8825532666512547e-8
308.84159999999997	-0.03015377124042243	7.911012360254673e-6	1.0000000197815737	-1.9781577195272116e-8
318.49289999999996	-0.027562046700344144	1.9479586555605113e-5	1.0000000205488901	-2.054888757676627e-8
328.14419999999996	-0.025358277009504427	7.697921935254965e-6	1.000000021166512	-2.1166512403434603e-8
337.79549999999995	-0.023443254142527587	1.3834431048037406e-5	1.0000000216474072	-2.1647407648161386e-8
