LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-5.796221324769356	0.003527530797816828	0.9999976987967265	2.301203272626906e-6
-2.4128249999999998	-6.237763581944095	0.0008948791780959824	0.9999974996984011	2.5003015980219937e-6
2.4128249999999998	-7.869185050675621	0.005164941074706687	0.9999967818346677	3.2181653323910725e-6
4.8256499999999996	-8.939487001586347	3.876936726654202e-8	0.9999963039688728	3.696031125820362e-6
9.651299999999999	-11.03047067708441	0.00710057694741086	0.9999953717402889	4.6282597128958565e-6
19.302599999999998	-20.024649725866244	0.003374824949039736	0.999991347291801	8.652708201389244e-6
28.953899999999997	-29.53318122997775	0.012868401705951224	0.9999870569433158	1.294305668427505e-5
38.605199999999996	-49.745311034565944	0.03990458211954055	0.9999779171340373	2.2082865962937272e-5
48.256499999999996	-82.44386527176866	0.04902684097888181	0.999963131911768	3.686808823147803e-5
57.907799999999995	-113.84413288494764	0.07826899010803809	0.9999488666137537	5.1133386246753195e-5
67.5591	-155.54709553620785	2.1162984123607876e-8	0.9999299727826828	7.00272173155254e-5
77.21039999999999	-175.88537897451056	0.031567113881390926	0.9999206786600194	7.932133998106561e-5
86.86169999999998	-197.35237182612565	0.18118637476813612	0.999910878981954	8.912101804447716e-5
96.51299999999999	-203.51906937752935	0.13221251871038853	0.9999080122282855	9.198777171566275e-5
106.1643	-194.0517743224214	0.013789476082386998	0.9999122902047048	8.770979529384656e-5
115.81559999999999	-203.6441228522059	0.033678366553481144	0.9999079598150427	9.204018495599992e-5
125.46689999999998	-197.47338207907785	0.0659661602742004	0.9999108299344737	8.917006552693444e-5
135.1182	-175.8071928636868	0.05788966133038994	0.9999207200883539	7.927991164632177e-5
144.7695	-155.73904182947325	2.14110154439435e-13	0.9999298919007318	7.010809926479394e-5
154.42079999999999	-113.78492928964974	0.0036645913473590023	0.9999488971690431	5.110283095646447e-5
164.07209999999998	-82.50331338705264	0.04313693276741026	0.9999631059673812	3.689403261892529e-5
173.72339999999997	-49.7402284287373	0.007205702773633886	0.9999779173521051	2.2082647893042394e-5
183.3747	-29.53547069408274	0.011170523113149122	0.9999870570075592	1.2942992437179033e-5
193.02599999999998	-20.02772164554479	1.9116978074949554e-14	0.9999913472012513	8.65279874559998e-6
202.67729999999997	-11.024446542693845	0.002352023371298902	0.9999953750457453	4.624954253533615e-6
212.3286	-6.955115512200838	0.004277730322104677	0.9999971865548112	2.8134451864572346e-6
221.9799	-4.982136754855852	7.028705874106696e-10	0.9999980606469351	1.9393530642062754e-6
231.63119999999998	-3.5056734569445043	0.0027868019664933127	0.999998703021969	1.2969780292589018e-6
241.28249999999997	-2.7349357701511203	0.0016485770207920734	0.9999990366855709	9.633144282014426e-7
250.93379999999996	-2.2390846425088036	0.0006773633009023672	0.9999992496500685	7.503499272047689e-7
260.58509999999995	-1.8738178812451651	0.0011721632429296416	0.9999994049197538	5.950802500299913e-7
270.2364	-1.6094698399737124	5.373906677744695e-9	0.999999517336273	4.826637271532191e-7
279.8877	-1.4050148642370905	0.0005259769859663592	0.99999960414187	3.9585812518585165e-7
289.539	-1.2405286541210818	0.00043403028132035966	0.999999673867983	3.2613201361022437e-7
299.1903	-1.1045710789819452	0.0007547749806637304	0.9999997313591853	2.6864081926599435e-7
308.84159999999997	-0.9914992974847118	2.495517359042143e-6	0.9999997790849466	2.2091505450187353e-7
318.49289999999996	-0.8970691308872645	2.2701411464002597e-15	0.9999998192363959	1.8076360651286282e-7
328.14419999999996	-0.8140229752098371	2.7301499674868263e-14	0.9999998541986463	1.458013562038389e-7
337.79549999999995	-0.7437527595479524	1.4576695782149035e-14	0.9999998839416628	1.1605833589787133e-7
