LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-41.33551392939416	0.011536513519738419	0.9999824169347651	1.7583065235433474e-5
-2.4128249999999998	-44.50892858770913	0.017386414357810617	0.9999809937310964	1.9006268908523183e-5
2.4128249999999998	-56.04238950019708	0.032037953572996554	0.9999758703763364	2.4129623659647805e-5
4.8256499999999996	-63.401853107217	0.005097186506095014	0.999972590669897	2.7409330104035403e-5
9.651299999999999	-78.19726065432204	0.034104494756384	0.9999659623133625	3.403768663498234e-5
19.302599999999998	-138.66388009499371	0.0065073757432124665	0.9999388121950183	6.118780498236577e-5
28.953899999999997	-207.78976293988578	0.14721324899951296	0.9999076413614383	9.235863856317872e-5
38.605199999999996	-342.6162060128935	0.04985403505401325	0.9998467106598444	0.00015328934015449114
48.256499999999996	-535.8308226385401	1.0399636072772555e-12	0.9997589971871126	0.00024100281288756922
57.907799999999995	-793.7998605212691	0.22272543459946964	0.9996423582093237	0.00035764179067420397
67.5591	-1090.196228247369	0.5301289101923063	0.9995081561218311	0.0004918438781693142
77.21039999999999	-1226.347518673879	0.5925521191349012	0.9994460151973279	0.0005539848026718196
86.86169999999998	-1413.1104060011653	2.6342889944043495e-9	0.9993611296630448	0.0006388703369546066
96.51299999999999	-1452.1340435517197	0.3539555782186636	0.999343129847958	0.0006568701520448129
106.1643	-1383.5931119900931	0.1983565501925376	0.9993740248104253	0.0006259751895724087
115.81559999999999	-1453.507739206872	0.058756480792686853	0.9993425390411437	0.0006574609588567433
125.46689999999998	-1412.2551118083395	0.35541140384230036	0.9993615483027493	0.0006384516972483202
135.1182	-1226.7477189970227	0.020780165604177885	0.9994458679521578	0.0005541320478424046
144.7695	-1091.0210093108722	4.772503107589038e-8	0.9995078180694996	0.0004921819305008953
154.42079999999999	-793.6760939942759	0.4526279389392832	0.9996424365890717	0.0003575634109291805
164.07209999999998	-536.2754725189228	0.08572873906459302	0.9997587980292046	0.00024120197079443515
173.72339999999997	-342.2351678813642	0.12620827111031785	0.999846856964231	0.00015314303577256282
183.3747	-207.7990108016848	0.06995732761100386	0.9999076406143724	9.235938562583107e-5
193.02599999999998	-138.70844480714504	0.0658863954511652	0.9999388002408744	6.119975912768563e-5
202.67729999999997	-78.22903121390115	0.03994089388657333	0.9999659546919326	3.404530806534125e-5
212.3286	-49.558022929546794	0.00011049547987783818	0.9999787609012212	2.1239098779679966e-5
221.9799	-35.5223750269929	0.006261308761837493	0.9999850055625835	1.499443741363201e-5
231.63119999999998	-25.006765927026063	6.311498611920398e-14	0.999989627186801	1.0372813198452066e-5
241.28249999999997	-19.51994518733073	0.00019828923356312862	0.9999920376437764	7.962356220198276e-6
250.93379999999996	-15.960733629991655	1.1298134042295186e-12	0.9999936030076688	6.396992332393229e-6
260.58509999999995	-13.343697494592497	0.0030785385764422256	0.9999947438292164	5.2561707831370476e-6
270.2364	-11.459958132523122	0.004075774076720388	0.9999955683842398	4.431615764520361e-6
279.8877	-9.979699389387473	1.1429785979355076e-8	0.999996214227395	3.785772603717877e-6
289.539	-8.8028737246671	0.003021815504851324	0.9999967273924327	3.2726075688449104e-6
299.1903	-7.835229622328353	0.0014567558666282844	0.9999971484047017	2.8515952981564237e-6
308.84159999999997	-7.024823716861401	0.002296273489349665	0.9999975011364155	2.4988635834359167e-6
318.49289999999996	-6.335721054514295	0.0028068461316565706	0.9999977979945731	2.202005423490573e-6
328.14419999999996	-5.752142310673351	4.8795371083404274e-8	0.9999980525167633	1.947483235890168e-6
337.79549999999995	-5.2511278450467325	0.0021969502219767885	0.9999982695087313	1.7304912705438533e-6
