LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-753.1841542858593	0.024299761456673934	0.9996626953684833	0.00033730463151468806
-2.4128249999999998	-815.6593093231627	0.008133893496861841	0.9996338010781611	0.0003661989218397293
2.4128249999999998	-1001.6712237037287	1.8973906512265564e-12	0.9995505270888179	0.00044947291118461677
4.8256499999999996	-1103.6820328838685	0.1031704757857685	0.999504403358068	0.0004955966419343913
9.651299999999999	-1361.2265657502942	0.01920488390341184	0.9993887358405558	0.0006112641594481734
19.302599999999998	-2126.397822633071	0.03887925638810655	0.9990426263709018	0.0009573736291001598
28.953899999999997	-3570.8671067556215	0.14534794579745233	0.9983910901634034	0.0016089098365981494
38.605199999999996	-6018.46575446403	0.20818781484613458	0.997286332598404	0.0027136674015946515
48.256499999999996	-8796.064077545656	2.446973193593543e-11	0.9960265032144839	0.003973496785515085
57.907799999999995	-14740.846009971645	1.1564031223641331	0.9933398866590109	0.006660113340987157
67.5591	-20567.746302518644	2.942885859938032e-11	0.9907060897004409	0.009293910299556021
77.21039999999999	-22988.323046339992	0.3961888400953	0.9895980351718001	0.010401964828198797
86.86169999999998	-26639.405315822834	3.915157109749669e-12	0.987933980116299	0.012066019883698173
96.51299999999999	-27310.551957413307	0.6952813878134727	0.9876278839435099	0.012372116056484703
106.1643	-25940.50058413779	1.6260221810449378	0.9882502672539522	0.011749732746045814
115.81559999999999	-27311.316380506592	0.591683426641286	0.9876281003682061	0.012371899631792336
125.46689999999998	-26638.51380422773	2.4783061569948868	0.9879350533419324	0.012064946658064995
135.1182	-22989.022116044758	2.293165604893674	0.9895984854591686	0.010401514540829755
144.7695	-20569.74317776362	0.07661406442759511	0.9907060590728336	0.009293940927166757
154.42079999999999	-14742.566174108817	0.3311766913387097	0.9933393296746003	0.006660670325399418
164.07209999999998	-8795.642480379482	0.6315779095709549	0.9960264761348407	0.003973523865159248
173.72339999999997	-6017.499013666056	0.24794162506160466	0.9972865659748271	0.0027134340251770586
183.3747	-3571.024266402449	1.2234865967967716e-11	0.9983910889808916	0.0016089110191119453
193.02599999999998	-2126.8013780842543	0.19711126003196322	0.999042611345287	0.0009573886547114063
202.67729999999997	-1361.2127390999415	0.052082155232784796	0.9993888462538605	0.0006111537461390395
212.3286	-900.9737378969313	0.07082795567275706	0.9995959583974654	0.0004040416025360474
221.9799	-646.231151004518	0.05327479311540494	0.9997108687350413	0.00028913126495890907
231.63119999999998	-469.8025801950754	0.015858389855582498	0.9997903821071685	0.00020961789283257274
241.28249999999997	-369.3132247953158	0.0038222572260457758	0.9998356468473278	0.00016435315267059264
250.93379999999996	-302.98887095914955	0.033496542714160006	0.9998658118316457	0.0001341881683515957
260.58509999999995	-253.88368145511706	0.010883675141102958	0.9998878679641192	0.00011213203587817289
270.2364	-218.11627824289238	0.01625934003031511	0.9999040442126337	9.595578736276601e-5
279.8877	-190.147304216477	0.022428548967653606	0.9999167574106738	8.324258932303333e-5
289.539	-167.62351445700776	3.4716769045523847e-12	0.9999269956362182	7.300436378251573e-5
299.1903	-149.13008826743567	0.014868369821372027	0.9999354274912596	6.457250874153485e-5
308.84159999999997	-133.6759861987835	0.004549620139037453	0.999942484057026	5.751594297543402e-5
318.49289999999996	-120.61193069077537	0.0079270221851247	0.9999484584711433	5.154152885477181e-5
328.14419999999996	-109.44816787888358	0.012346067425259243	0.9999535688583563	4.6431141650349304e-5
337.79549999999995	-99.82574451187311	0.007585762170247545	0.9999579875509703	4.201244902916318e-5
