LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.12256453421031238	6.320739441297424e-5	0.9999999772383197	2.2761679679075303e-8
-2.4128249999999998	-0.13170099198299207	0.00011372443737682101	0.9999999730243315	2.6975667455542094e-8
2.4128249999999998	-0.165534190816006	7.91185109090357e-5	0.9999999578249938	4.2175005626945224e-8
4.8256499999999996	-0.18750034000899451	8.798565070957961e-5	0.9999999478955295	5.2104469945909864e-8
9.651299999999999	-0.23107108787930436	1.2669486270087351e-5	0.9999999281400668	7.185993418228796e-8
19.302599999999998	-0.41875319829970115	9.173266293900385e-5	0.9999998426755148	1.573244862695741e-7
28.953899999999997	-0.6145163319802637	0.0004264525559953331	0.9999997531040428	2.4689595860929364e-7
38.605199999999996	-1.0379447994577151	0.0003333784944699764	0.9999995600778353	4.399221640266815e-7
48.256499999999996	-1.7431906800416423	0.0021341599877080634	0.9999992378100115	7.621899883017303e-7
57.907799999999995	-2.372639094209276	0.0011930502570733264	0.9999989488921467	1.0511078528904757e-6
67.5591	-3.2478123045779177	0.0014028369385827375	0.9999985489304182	1.4510695824236469e-6
77.21039999999999	-3.6648858502058683	0.0029237476660534706	0.9999983568061805	1.6431938198851104e-6
86.86169999999998	-4.081736224826544	0.0034690006256554115	0.9999981650257352	1.8349742649712538e-6
96.51299999999999	-4.222535979509466	0.0035349212227727797	0.9999980951567118	1.904843290034747e-6
106.1643	-4.024802889944584	0.0031943546781420663	0.9999981831247435	1.8168752548685041e-6
115.81559999999999	-4.218579453315839	1.218473053063665e-15	0.9999980970406925	1.9029593099793803e-6
125.46689999999998	-4.0853545104511	0.003007312191364288	0.9999981635480826	1.8364519156313289e-6
135.1182	-3.665586439708484	0.0030308095686678495	0.9999983566440425	1.6433559582303086e-6
144.7695	-3.2488491882363526	3.115686236160436e-15	0.9999985485829945	1.4514170074791506e-6
154.42079999999999	-2.3726148011054558	0.0014323719991432508	0.9999989489798646	1.0510201384012833e-6
164.07209999999998	-1.7411407659036258	6.572547315446892e-15	0.9999992387448742	7.61255125610568e-7
173.72339999999997	-1.0381986652172235	0.0007356634630801952	0.9999995599357605	4.400642398524875e-7
183.3747	-0.6137663199219853	0.0004915695573828745	0.9999997533481604	2.4665183988132566e-7
193.02599999999998	-0.4188069172948908	0.00010734380987859281	0.9999998426720784	1.5732792210207591e-7
202.67729999999997	-0.23109642264523328	9.177068217385341e-5	0.9999999280657752	7.193422413894667e-8
212.3286	-0.14640466318052484	8.570482098146547e-5	0.999999966429596	3.3570401091541254e-8
221.9799	-0.10588892710487471	4.8212708785584964e-5	0.9999999846659389	1.5334057709027883e-8
231.63119999999998	-0.0752118005679142	5.962923943721389e-5	0.9999999979433736	2.0566283105032834e-9
241.28249999999997	-0.05926889379083051	5.9456437371239196e-5	1.0000000044778705	-4.4778705437850626e-9
250.93379999999996	-0.049000275058394396	4.815173026959991e-6	1.000000008493855	-8.493853312804684e-9
260.58509999999995	-0.04143752222510484	4.97105991742822e-6	1.000000011332542	-1.1332543469012598e-8
270.2364	-0.035988388061994704	1.1897929360131468e-5	1.0000000132795681	-1.3279565457131978e-8
279.8877	-0.031762945275913425	9.62511646318782e-7	1.0000000147340464	-1.4734047329629265e-8
289.539	-0.028334395670332684	5.9109994051755936e-9	1.0000000158361315	-1.583613009318879e-8
299.1903	-0.025565094986386535	2.6136493461845093e-17	1.000000016680802	-1.6680802430616216e-8
308.84159999999997	-0.023191216249560116	6.123407039632279e-16	1.0000000173260433	-1.7326043582973327e-8
318.49289999999996	-0.02124858514918348	5.154822285102363e-6	1.0000000178365855	-1.7836586549082054e-8
328.14419999999996	-0.019543094466528715	1.3454258486175978e-5	1.0000000182054072	-1.8205410687649294e-8
337.79549999999995	-0.0180912260434112	4.758371471686752e-6	1.0000000184860718	-1.848606661871023e-8
