LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-798.8891224835635	0.0035068324001267374	0.9996420291812733	0.0003579708187292597
-2.4128249999999998	-865.1964771148536	0.006430955829331824	0.9996114327389218	0.0003885672610780972
2.4128249999999998	-1061.8343909447237	0.007329846140235359	0.9995233252983857	0.00047667470161853027
4.8256499999999996	-1169.3983011427904	0.007999776829107453	0.9994745842371429	0.0005254157628566392
9.651299999999999	-1443.2173328704696	5.628038345265149e-12	0.9993516809983655	0.0006483190016347876
19.302599999999998	-2253.6800631787387	0.015867502140281608	0.9989851476141038	0.0010148523858953067
28.953899999999997	-3790.7388052831025	0.023519633153941	0.9982917835725735	0.0017082164274245506
38.605199999999996	-6392.711121281834	0.006328162426686333	0.9971175133930565	0.002882486606941069
48.256499999999996	-9347.491255332106	7.009256834127794e-7	0.9957772618602807	0.004222738139719159
57.907799999999995	-15664.919986242216	4.812586486078755e-6	0.9929208002498987	0.007079199750099987
67.5591	-21849.874421428573	0.155509379166415	0.9901259832384541	0.00987401676154167
77.21039999999999	-24417.956348686927	7.830314219499337e-11	0.9889535111449935	0.011046488855002135
86.86169999999998	-28272.701987916134	9.981731250697544e-12	0.987194414634909	0.012805585365085706
96.51299999999999	-28982.49189588999	7.830314219499338e-12	0.9868697361786483	0.01313026382134731
106.1643	-27526.14787338637	0.05598051737844007	0.98753166290163	0.012468337098365444
115.81559999999999	-28983.07211272496	0.050389677937282135	0.9868700705172647	0.013129929482728274
125.46689999999998	-28274.921598912468	2.349094265849801e-11	0.9871941204253873	0.012805879574610244
135.1182	-24420.478276895	0.1387521487973628	0.9889531828600139	0.01104681713998455
144.7695	-21852.291445941155	6.655767086574435e-11	0.990125828721322	0.009874171278675035
154.42079999999999	-15665.601807908135	0.15900331283460525	0.9929207400342206	0.007079259965774841
164.07209999999998	-9347.231885428797	1.9575785548748344e-11	0.9957771533476688	0.0042228466523290325
173.72339999999997	-6392.513676348785	0.04007097570647585	0.9971173788412009	0.002882621158796687
183.3747	-3790.8906396242405	0.01789971064869654	0.9982916949414588	0.0017083050585400498
193.02599999999998	-2253.993999010614	1.9575785548748344e-12	0.9989851998878616	0.001014800112138004
202.67729999999997	-1443.1167534790166	0.009102600811994441	0.9993518127276975	0.0006481872723023912
212.3286	-955.4806334655268	0.0049849100254766255	0.9995713075757691	0.00042869242423300663
221.9799	-685.286092352272	9.19651831230635e-13	0.9996931984263928	0.00030680157360588354
231.63119999999998	-498.8753448617748	2.018752884714673e-12	0.999777236905118	0.0002227630948779998
241.28249999999997	-392.10597095860834	3.670459790390315e-12	0.9998252497111174	0.0001747502888820145
250.93379999999996	-321.68119827169176	0.001105188337334116	0.9998572762341777	0.00014272376581907198
260.58509999999995	-269.7485277241637	0.000600383879178365	0.9998807035627179	0.00011929643728310758
270.2364	-231.72617679476107	0.003628389976940336	0.9998978860277986	0.00010211397219942062
279.8877	-202.05871828000602	0.0008827679530753395	0.9999113895912206	8.861040877521334e-5
289.539	-178.10362557128698	0.002094059189934601	0.9999222716475314	7.77283524644829e-5
299.1903	-158.46420427265875	2.079927214554511e-12	0.9999312269751945	6.87730248103513e-5
308.84159999999997	-142.05399705861802	0.00016017633006605608	0.9999387225240246	6.127747597575314e-5
318.49289999999996	-128.1707077988702	0.00019844721513247982	0.9999450734707167	5.492652928664299e-5
328.14419999999996	-116.30181627680375	0.00036197632142542877	0.9999505098644603	4.949013553391111e-5
337.79549999999995	-106.0600916363107	0.000574972444925398	0.9999552042321176	4.479576787697206e-5
