LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-799.351239177827	0.0002664928291693911	0.9996418216271925	0.00035817837280439414
-2.4128249999999998	-865.7805531297519	0.0003249562380358141	0.9996112000623174	0.0003887999376844548
2.4128249999999998	-1062.4329946422347	0.001016783432233097	0.9995230483759632	0.0004769516240359763
4.8256499999999996	-1170.0937216871055	0.0012548583707022586	0.9994742835337525	0.0005257164662459399
9.651299999999999	-1444.0110112411112	2.446973193593543e-13	0.9993512927408377	0.0006487072591648104
19.302599999999998	-2255.0119235134584	0.0013418374061098973	0.9989845603888526	0.0010154396111500073
28.953899999999997	-3792.962392126206	0.00037410585445002973	0.9982907294292802	0.001709270570716756
38.605199999999996	-6396.629807012256	0.002575460999718535	0.9971157477027507	0.002884252297247665
48.256499999999996	-9353.220094528719	0.0006585647963680129	0.9957747370163715	0.004225262983629865
57.907799999999995	-15674.242839135006	3.027050994925058e-5	0.9929166315666147	0.007083368433379638
67.5591	-21863.057408229466	0.014514389990501473	0.9901200068302296	0.00987999316976664
77.21039999999999	-24432.77025297507	0.023018009642381067	0.9889468124411283	0.011053187558867824
86.86169999999998	-28289.83030559839	0.008712652407415153	0.9871866502982997	0.012813349701697955
96.51299999999999	-28999.720006409385	0.012285766657363308	0.9868619373826497	0.013138062617347866
106.1643	-27542.470393124895	0.012999151161560365	0.9875242734486519	0.012475726551344705
115.81559999999999	-29000.499474805256	5.680351941862337e-11	0.9868621820557901	0.013137817944206872
125.46689999999998	-28291.50291727657	2.349094265849801e-11	0.9871866043720277	0.012813395627968585
135.1182	-24435.204697124398	0.00872613531780289	0.9889465241297957	0.011053475870201227
144.7695	-21865.645629132177	0.011854762932137353	0.9901197751352009	0.009880224864793353
154.42079999999999	-15674.949154335154	0.0051650661955212705	0.9929165239903586	0.007083476009641524
164.07209999999998	-9352.932994300629	0.00246158390805347	0.9957746847554121	0.004225315244586478
173.72339999999997	-6396.353422196467	0.004549834766688489	0.9971156484603593	0.002884351539635328
183.3747	-3793.183019199331	0.000999652176514034	0.9982906543444645	0.0017093456555336481
193.02599999999998	-2255.3032965456296	0.0014261761234287214	0.9989846152876258	0.0010153847123762485
202.67729999999997	-1444.0241456419344	0.007120903729702955	0.9993514186874448	0.0006485813125539562
212.3286	-956.0429284161909	0.0005933572457758531	0.9995710517103682	0.0004289482896321651
221.9799	-685.6798821307028	1.8996390746574625e-5	0.9996930206255719	0.0003069793744279204
231.63119999999998	-499.16572924028713	2.446973193593543e-13	0.9997771034559342	0.0002228965440646386
241.28249999999997	-392.3509804266695	0.00026666122469534324	0.9998251431713763	0.0001748568286265475
250.93379999999996	-321.95933308526196	0.0011436953691161798	0.9998571877287515	0.00014281227124862613
260.58509999999995	-269.87653974101283	0.00010557740014870818	0.9998806301432406	0.00011936985676055766
270.2364	-231.91394138711988	9.176149475975787e-13	0.9998978227086173	0.00010217729138434982
279.8877	-202.16144590612313	8.732648976555287e-12	0.9999113340091874	8.866599081533462e-5
289.539	-178.22504072273242	3.5634375318659482e-12	0.9999222225995532	7.777740044494e-5
299.1903	-158.5607513133542	3.731634120230153e-12	0.9999311840284075	6.881597158989259e-5
308.84159999999997	-142.14456452631345	2.828335213771425e-5	0.999938684170607	6.131582939858241e-5
318.49289999999996	-128.24928977795798	5.040298898047011e-6	0.9999450381342704	5.496186573716093e-5
328.14419999999996	-116.38128850346388	5.162231033184997e-5	0.9999504779377681	4.9522062223320854e-5
337.79549999999995	-106.1275646960335	7.595956875947578e-5	0.9999551757779135	4.482422208323066e-5
