LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-630.0449471056324	6.803643182353008e-7	0.999718376411109	0.0002816235888937545
-2.4128249999999998	-681.8458296539361	1.9575785548748344e-12	0.9996942894904598	0.00030571050954209694
2.4128249999999998	-839.6636046954	7.497634755477731e-7	0.9996237354895561	0.0003762645104464883
4.8256499999999996	-926.3635153131565	0.03726397468022515	0.9995846587964455	0.0004153412035531035
9.651299999999999	-1140.6177943884245	1.4681839161561255e-12	0.9994883268746639	0.0005116731253363583
19.302599999999998	-1785.8794078571977	0.24044869481237638	0.9991961699303424	0.0008038300696591563
28.953899999999997	-2980.834724535882	7.589562604906226e-12	0.9986578588773944	0.0013421411226045548
38.605199999999996	-5010.968023471304	0.6977436868851676	0.9977413647576727	0.0022586352423271104
48.256499999999996	-7315.88143577348	1.45495774547187	0.9966955920885776	0.0033044079114197154
57.907799999999995	-12261.472279563646	1.561587147058648	0.9944607735088116	0.005539226491186472
67.5591	-17121.982263488262	0.48358284771004123	0.9922636393029649	0.007736360697035524
77.21039999999999	-19140.662273537484	0.19797309431575022	0.9913409936541334	0.008659006345863475
86.86169999999998	-22225.180845650597	2.7684341417147147e-12	0.9899339032765758	0.010066096723423117
96.51299999999999	-22792.70079416032	1.3842170708573574e-11	0.9896758920777703	0.010324107922227148
106.1643	-21655.441939927292	2.2432855035820527	0.9901917823937978	0.009808217606196146
115.81559999999999	-22788.974112666045	4.401130777074938	0.9896780471927283	0.010321952807270333
125.46689999999998	-22220.563672305056	5.481219953649536e-11	0.9899366957349054	0.010063304265092287
135.1182	-19145.319472038052	1.976368129357683	0.9913395291235799	0.008660470876417772
144.7695	-17126.41012059657	3.000842422200638	0.9922623620420585	0.007737637957934961
154.42079999999999	-12261.18555867368	0.37136883541811205	0.9944611265022278	0.005538873497771973
164.07209999999998	-7314.635592312582	0.24947488408482768	0.9966959155006373	0.0033040844993640177
173.72339999999997	-5011.167635172833	0.37799348196665733	0.9977410927647687	0.0022589072352318146
183.3747	-2981.9974117202423	0.0845195146591607	0.9986573699608422	0.0013426300391568041
193.02599999999998	-1786.0061641964091	0.20285077058730921	0.9991962781217913	0.0008037218782082308
202.67729999999997	-1140.542770072431	0.19321729380268798	0.9994884410169639	0.000511558983037349
212.3286	-753.9816439467262	0.022282226981514906	0.9996624419806832	0.0003375580193188569
221.9799	-540.9209182408347	2.446973193593543e-12	0.9997585314958908	0.00024146850411107233
231.63119999999998	-391.69363961523715	0.04275427285848099	0.999825712047572	0.0001742879524306577
241.28249999999997	-307.49099094061563	0.0828678568586702	0.999863552768348	0.00013644723164902677
250.93379999999996	-252.1627947335091	0.016148831659881895	0.999888731890358	0.00011126810963949176
260.58509999999995	-211.27000498668508	0.019005052571083123	0.9999071062091349	9.289379086322015e-5
270.2364	-181.48187963326063	0.0516808715706129	0.9999205707139129	7.942928608592307e-5
279.8877	-158.19991345939493	0.008802232069385288	0.9999311474773418	6.885252265539733e-5
289.539	-139.42173190479835	0.0029410954800918707	0.9999396760965203	6.032390348473313e-5
299.1903	-124.04761944886103	0.013887518921440673	0.9999466809261458	5.33190738506996e-5
308.84159999999997	-111.22734041632836	0.0018081166270947856	0.9999525311156063	4.746888439551815e-5
318.49289999999996	-100.3280311109578	0.00599776964238296	0.999957507545076	4.24924549290602e-5
328.14419999999996	-91.0613518831283	0.0032088696408285244	0.9999617426135692	3.825738642926281e-5
337.79549999999995	-83.03174228860284	0.019633646766091525	0.9999654122287491	3.458777124422703e-5
