LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-178.64527673473722	0.02206125307872233	0.9999217339300401	7.82660699580376e-5
-2.4128249999999998	-192.68879271433457	0.05984972322898325	0.9999153413522048	8.465864779662217e-5
2.4128249999999998	-240.7465420192294	0.0857699798678571	0.999893823540851	0.00010617645914820636
4.8256499999999996	-270.02033982236236	0.018373783360028373	0.9998806973567942	0.00011930264320746364
9.651299999999999	-331.6999298087371	0.14041141502219534	0.9998529753625341	0.00014702463746632213
19.302599999999998	-550.2720145511328	2.162839173214621e-13	0.9997540494614751	0.0002459505385253352
28.953899999999997	-865.4866494212853	0.24611190686286372	0.9996122560897016	0.00038774391029609986
38.605199999999996	-1404.9636902885986	0.49288081843524945	0.9993684605736264	0.0006315394263713327
48.256499999999996	-2066.4394445859893	0.28636191997504273	0.9990677949431453	0.0009322050568550462
57.907799999999995	-3378.6323252528705	1.5488925208306092	0.9984751541534695	0.0015248458465294224
67.5591	-4722.56891379342	1.5982733913314666	0.9978674494198267	0.0021325505801739596
77.21039999999999	-5284.676889792335	1.5276014645863205	0.9976105968911686	0.002389403108828368
86.86169999999998	-6165.761878549169	7.35721464984508e-12	0.9972102930198847	0.0027897069801146794
96.51299999999999	-6334.6155874002225	2.0625877750543262	0.9971326995335996	0.0028673004664008933
106.1643	-6025.715674561063	1.9516423394856197	0.99727139358375	0.0027286064162504774
115.81559999999999	-6335.691908815363	2.787921725355952	0.9971323436256014	0.0028676563743961774
125.46689999999998	-6171.405937163651	2.8384889045685096e-11	0.997207893481934	0.002792106518066335
135.1182	-5284.89724101296	1.6909719607262594	0.9976106760270053	0.0023893239729952795
144.7695	-4724.215139692631	0.025123060009017352	0.9978669039595259	0.00213309604047331
154.42079999999999	-3377.640766930495	1.2396718562884767e-6	0.9984756676712412	0.0015243323287581084
164.07209999999998	-2066.9344716160767	9.421641233654664e-12	0.9990675381846548	0.0009324618153464038
173.72339999999997	-1404.478042566121	0.45721474440713294	0.9993686104290931	0.0006313895709081095
183.3747	-865.9458153050128	1.2234865967967715e-13	0.999612057668497	0.00038794233150482826
193.02599999999998	-550.3116623518464	0.04843699417226616	0.9997540781867762	0.0002459218132191732
202.67729999999997	-331.81254514030763	0.05056216199062776	0.99985294875397	0.00014705124602953018
212.3286	-214.09987423879315	0.06957327386900304	0.9999058144443866	9.418555561222098e-5
221.9799	-153.55658550470963	0.07298800795219568	0.9999329835290544	6.701647094263432e-5
231.63119999999998	-108.99067401320971	1.9881657197947534e-13	0.9999528293327606	4.7170667240012303e-5
241.28249999999997	-85.12612195813124	0.0010639757382195252	0.9999634373067443	3.656269325525532e-5
250.93379999999996	-69.70103197339533	2.1716887093142694e-12	0.9999703625417421	2.9637458257132166e-5
260.58509999999995	-58.30065618612223	1.5178928745030732e-12	0.9999754224784487	2.457752155127866e-5
270.2364	-50.01954413929196	0.014459651636383462	0.9999791201379994	2.087986200131935e-5
279.8877	-43.60043303679326	0.009920943166987035	0.9999819937008546	1.80062991424115e-5
289.539	-38.424632279901	0.005115629529074795	0.9999843067574621	1.569324253608378e-5
299.1903	-34.198130386423045	0.00467883967877364	0.9999862039871177	1.3796012879948133e-5
308.84159999999997	-30.65051209753385	0.011435708704516054	0.9999877785640512	1.2221435943911367e-5
318.49289999999996	-27.652308492603503	0.00519592501033104	0.9999891123746112	1.0887625385756713e-5
328.14419999999996	-25.0953980552759	0.00906714590765745	0.9999902475733193	9.752426678304234e-6
337.79549999999995	-22.88939555551461	2.11816117070441e-12	0.9999912250081362	8.774991863896476e-6
