LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-467.6319372782266	0.04333258624553565	0.9997917646282943	0.00020823537170669193
-2.4128249999999998	-505.7920403711875	4.893946387187086e-13	0.9997740726673949	0.00022592733260070984
2.4128249999999998	-624.9966063186638	0.11190992176533743	0.9997207396316264	0.0002792603683719413
4.8256499999999996	-692.3826085652172	1.286116633536083e-12	0.9996904385165222	0.0003095614834734436
9.651299999999999	-850.3882677577789	0.10310049177402844	0.9996193633768056	0.0003806366231982947
19.302599999999998	-1341.3978926148718	0.15098755692331814	0.999396848571874	0.0006031514281297529
28.953899999999997	-2212.7628530158886	0.12289125917000142	0.9990045560818669	0.0009954439181325055
38.605199999999996	-3692.4819807024583	0.4843318197069708	0.9983366899249443	0.0016633100750533174
48.256499999999996	-5384.761919797883	0.7781448631784063	0.9975685079888907	0.0024314920111061216
57.907799999999995	-9018.89117833247	0.3185476994675887	0.9959269389153003	0.004073061084697847
67.5591	-12609.209810580458	2.6404865164139877	0.9943036886604484	0.00569631133955117
77.21039999999999	-14096.871865864803	1.0849149151696522	0.9936244056910976	0.006375594308897697
86.86169999999998	-16408.008933023637	1.5660628438998676e-11	0.9925710083932378	0.007428991606759843
96.51299999999999	-16832.485727912095	3.6399405016947237	0.9923769858603069	0.007623014139691152
106.1643	-16002.05886241832	3.0253912897488364	0.9927533051863515	0.007246694813648112
115.81559999999999	-16830.79165705585	1.471442929969016e-11	0.9923780974065461	0.0076219025934528605
125.46689999999998	-16401.291350664138	0.9539016342799008	0.9925744556057539	0.007425544394244253
135.1182	-14101.517459552002	3.0261471077045785	0.9936227785913927	0.006377221408605168
144.7695	-12610.066150326516	3.7745334401875614	0.9943038387407839	0.005696161259213421
154.42079999999999	-9019.205146238575	0.7848044109374226	0.9959269535967059	0.004073046403293669
164.07209999999998	-5384.752097843154	3.4605426771433934e-12	0.9975683818124159	0.002431618187585582
173.72339999999997	-3691.292297059114	0.7228790280265435	0.9983371012979712	0.001662898702029732
183.3747	-2213.211740394932	2.936367832312251e-12	0.9990044053993428	0.0009955946006573791
193.02599999999998	-1341.6256705217538	0.20195843826715384	0.9993968592554068	0.0006031407445890671
202.67729999999997	-850.2841726277481	1.3458352564764485e-12	0.9996194607826276	0.0003805392173715534
212.3286	-559.8324574234377	7.157658015246855e-12	0.999750157592415	0.0002498424075848738
221.9799	-401.8815483726164	7.041694175795486e-13	0.9998213736453885	0.0001786263546089637
231.63119999999998	-289.19930740034647	2.967112658841721e-12	0.9998720110638579	0.00012798893614410445
241.28249999999997	-226.6245761066798	0.0971941205466333	0.9999000809770835	9.991902291780035e-5
250.93379999999996	-185.71724132582253	0.0607230456825436	0.9999186636033992	8.133639660055083e-5
260.58509999999995	-155.46611012817394	3.826453108973117e-13	0.9999322172880135	6.778271198246152e-5
270.2364	-133.56709938834376	3.2651888092771976e-12	0.9999421158216643	5.7884178334247946e-5
279.8877	-116.40698293799312	8.335353203537316e-13	0.9999498844740271	5.011552597005207e-5
289.539	-102.5796175531162	1.3458352564764485e-12	0.9999561566934883	4.3843306513054216e-5
299.1903	-91.28087576356201	0.014366405951386794	0.9999612885189681	3.871148103090582e-5
308.84159999999997	-81.83350617054532	0.016966375509577858	0.9999655862625294	3.441373747357627e-5
318.49289999999996	-73.83744503197455	0.01433510537670857	0.9999692230289995	3.0776970999149946e-5
328.14419999999996	-67.00794082582978	2.056986840864572e-12	0.9999723268281298	2.7673171877049334e-5
337.79549999999995	-61.07921295212841	9.59679915658171e-13	0.9999750225735887	2.497742640870205e-5
