LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.0057964797957395855	9.193115925938453e-6	0.9999999943360008	5.663997932440728e-9
-2.4128249999999998	-0.006002315041736007	1.0267908145724857e-17	0.9999999944791185	5.5208812835355494e-9
2.4128249999999998	-0.007383954278846694	8.827523652575968e-6	0.999999993794386	6.205612768119328e-9
4.8256499999999996	-0.00828415962800168	1.017814585126507e-6	0.9999999935167794	6.4832181950836166e-9
9.651299999999999	-0.010313201536996114	3.733784780263585e-18	0.999999992545646	7.454355114435962e-9
19.302599999999998	-0.01763159423059013	2.136435403342722e-5	0.999999989267476	1.0732523693399141e-8
28.953899999999997	-0.02552155077118452	1.548308572187924e-9	0.999999986783463	1.3216538668166363e-8
38.605199999999996	-0.042858771863802936	9.228154861114235e-5	0.9999999781359326	2.1864068039886565e-8
48.256499999999996	-0.07154970951809157	5.407788887559556e-5	0.9999999667223392	3.327766174844378e-8
57.907799999999995	-0.09716534181503594	4.954987944626604e-5	0.9999999541399303	4.586006873034333e-8
67.5591	-0.13198407321736194	5.311416790179488e-5	0.9999999404268609	5.957313906840047e-8
77.21039999999999	-0.14990897948871937	1.8400644513877954e-5	0.9999999308034271	6.919657070956172e-8
86.86169999999998	-0.16776839105041141	1.0560738150462016e-16	0.9999999219382915	7.806170730449966e-8
96.51299999999999	-0.17068257047773502	0.00011451312867255259	0.9999999234404231	7.65595749960567e-8
106.1643	-0.16226914874826517	6.871027246726192e-11	0.9999999251924349	7.48075656537045e-8
115.81559999999999	-0.17377644970447303	0.00017412944571379446	0.9999999193984825	8.060151919611859e-8
125.46689999999998	-0.1678178526775854	8.812997680291269e-16	0.9999999219255808	7.807441829330956e-8
135.1182	-0.1499468650442282	4.555714548966638e-5	0.9999999307452682	6.925473247564169e-8
144.7695	-0.1320533435627565	0.00014796074674918981	0.9999999402124651	5.978753587739651e-8
154.42079999999999	-0.09704886450335445	7.485312234618193e-6	0.9999999540645308	4.593547041294319e-8
164.07209999999998	-0.07155053482621578	4.4970033762805876e-5	0.9999999667220139	3.3277985934787004e-8
173.72339999999997	-0.042805524349941095	6.0387802021249065e-5	0.9999999782677353	2.1732265289377862e-8
183.3747	-0.025494160861314206	3.315401506475754e-5	0.9999999868038084	1.3196189201038524e-8
193.02599999999998	-0.017641169853283272	2.8264656204319523e-5	0.9999999892456862	1.0754315491304937e-8
202.67729999999997	-0.010319471403181657	4.622349997019277e-6	0.9999999925050542	7.494946969335113e-9
212.3286	-0.006614630243844214	5.413839146314193e-6	0.9999999941449218	5.8550781747826226e-9
221.9799	-0.004939178742185053	3.90964210055174e-6	0.9999999950955744	4.904423771004067e-9
231.63119999999998	-0.0037902447436059454	2.2328341301494924e-6	0.9999999955846819	4.415319174902949e-9
241.28249999999997	-0.0030337271768186304	2.747838136630248e-6	0.999999996252381	3.7476173259737065e-9
250.93379999999996	-0.0026131836372842577	5.838704084736812e-18	0.9999999964640545	3.5359448830376987e-9
260.58509999999995	-0.002296325134214963	1.4997417002991522e-6	0.99999999655713	3.442868410402985e-9
270.2364	-0.0020726852342226737	2.098544114611996e-6	0.999999996577686	3.4223136312881628e-9
279.8877	-0.0018988352136425995	2.453072802612463e-18	0.9999999965429174	3.457083027693104e-9
289.539	-0.001757451409267216	2.0435886579066674e-7	0.9999999964574906	3.5425077082239857e-9
299.1903	-0.001651533908065047	3.293445933298646e-6	0.9999999963398558	3.6601424069213127e-9
308.84159999999997	-0.0015478453531428806	2.987820005727476e-7	0.999999996196231	3.80376996311442e-9
318.49289999999996	-0.0014694395625518518	1.2559228321629451e-6	0.9999999960283936	3.971605684780611e-9
328.14419999999996	-0.0014012605624929145	4.330875149274768e-6	0.9999999958411745	4.158820903948819e-9
337.79549999999995	-0.001340096453325219	1.8037219886861356e-6	0.9999999956325649	4.3674379282415915e-9
