LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-787.5702821727925	0.027821734622420102	0.9996471506065511	0.0003528493934476215
-2.4128249999999998	-852.9558837717912	1.5177757430814084e-6	0.9996169644169592	0.0003830355830398492
2.4128249999999998	-1046.9186717331493	0.03766029573421732	0.9995300795123978	0.00046992048759922616
4.8256499999999996	-1153.0555180630597	0.02710754062449889	0.9994819925256755	0.0005180074743202479
9.651299999999999	-1422.7507280231805	1.1079142345343809e-12	0.9993609135576995	0.0006390864423037425
19.302599999999998	-2222.1000224226314	0.04743464101499555	0.998999423223324	0.001000576776677651
28.953899999999997	-3736.138024139493	0.13077244631309154	0.9983164858588323	0.001683514141160716
38.605199999999996	-6300.080146981384	0.02184452504002903	0.9971596660834976	0.002840333916507092
48.256499999999996	-9211.320419688835	2.1991388546002194e-6	0.9958384521143049	0.004161547885693992
57.907799999999995	-15435.670923635958	0.7934371284992535	0.9930250185736583	0.006974981426338928
67.5591	-21531.4551389968	2.552370164662629e-11	0.990270231189113	0.009729768810885405
77.21039999999999	-24063.62193788869	0.8259731913444736	0.9891142864016245	0.010885713598374397
86.86169999999998	-27866.501438559077	4.506684272509111e-11	0.9873785263864361	0.012621473613557876
96.51299999999999	-28568.396952190298	0.8648683984144548	0.9870572892988612	0.012942710701132735
106.1643	-27132.83038041275	0.8848675645623664	0.9877100245801442	0.012289975419850378
115.81559999999999	-28568.589339131282	1.5660628438998676e-11	0.9870577886587799	0.012942211341212621
125.46689999999998	-27870.491021650163	0.10727480750388485	0.9873774169251242	0.012622583074872325
135.1182	-24066.267609022732	0.8587396991195597	0.9891138901832452	0.010886109816753241
144.7695	-21533.77720522434	2.1622161858096267e-11	0.9902701019109208	0.009729898089076193
154.42079999999999	-15436.429605687583	0.4955786847965223	0.9930249138874184	0.006975086112580001
164.07209999999998	-9210.552128688762	0.3354506544674542	0.9958385436406461	0.004161456359353319
173.72339999999997	-6299.635687196712	0.30696566302736317	0.9971596248887734	0.0028403751112261143
183.3747	-3736.3576432916834	0.17352183907970284	0.9983164209430528	0.0016835790569494221
193.02599999999998	-2222.4648315535514	0.012472311349479499	0.9989994106779411	0.0010005893220571536
202.67729999999997	-1422.7710059779238	0.038879087819426665	0.9993610072410908	0.0006389927589102144
212.3286	-941.9803789389457	0.038868407970849124	0.9995774235520423	0.000422576447955324
221.9799	-675.644079795838	0.07671331692929992	0.9996975737205682	0.0003024262794349914
231.63119999999998	-491.6438001213974	1.9575785548748344e-11	0.9997804871378009	0.00021951286219871555
241.28249999999997	-386.4478134728701	0.01881720724069706	0.9998278226827828	0.00017217731721635204
250.93379999999996	-317.11397686666237	0.00908250875780153	0.9998593995728	0.00014060042719636493
260.58509999999995	-265.8009569828538	0.00723806498387776	0.9998824829459235	0.00011751705407499865
270.2364	-228.41221570625876	0.010636578003497509	0.9998994087866033	0.0001005912133985061
279.8877	-199.09561507149778	1.376422421396368e-12	0.9999127176034894	8.728239650952146e-5
289.539	-175.5047574706175	0.0058285858013666135	0.9999234424456955	7.655755430418746e-5
299.1903	-156.1474519841645	6.423304633183049e-13	0.999932270372072	6.772962792989154e-5
308.84159999999997	-139.98460730261877	5.750387004944825e-12	0.9999396526340434	6.034736596032626e-5
318.49289999999996	-126.29122427367008	9.252933365988926e-13	0.9999459151645487	5.4084835455142444e-5
328.14419999999996	-114.60093504121129	0.008708645227535082	0.9999512688406716	4.873115932886307e-5
337.79549999999995	-104.51311493448287	0.0034429053535660926	0.9999558940919253	4.41059080742136e-5
