LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1.8055208016320086	0.0009603807948443169	0.9999993452771392	6.547228591655033e-7
-2.4128249999999998	-1.9441047071055455	0.0011356845918736643	0.9999992839264349	7.160735613512375e-7
2.4128249999999998	-2.449307038430164	0.002210071308743633	0.9999990603057866	9.396942155275217e-7
4.8256499999999996	-2.7808399495952782	0.002080560211108838	0.9999989121145456	1.0878854534334177e-6
9.651299999999999	-3.4307240059150472	0.001341435183741553	0.9999986209400746	1.3790599249258565e-6
19.302599999999998	-6.254591466063504	0.0026202261665706373	0.9999973567695629	2.6432304366353148e-6
28.953899999999997	-9.185375429377993	0.005799427326681959	0.9999960338950971	3.966104902071622e-6
38.605199999999996	-15.531067514657614	0.010591454985848228	0.9999931621889608	6.837811038100334e-6
48.256499999999996	-25.96325784050632	0.006968139961492377	0.9999884411779607	1.1558822036655475e-5
57.907799999999995	-35.48884759096527	0.01939381674564627	0.9999841127565632	1.5887243436005063e-5
67.5591	-48.570803038596196	0.02906180777801484	0.9999781604304125	2.1839569587164098e-5
77.21039999999999	-54.87739457121056	0.03948655447361703	0.9999752789485112	2.472105148804733e-5
86.86169999999998	-61.26544735464337	0.009822063193318534	0.9999723523948003	2.7647605198586634e-5
96.51299999999999	-63.18621844786635	7.646791229979822e-15	0.9999714595223093	2.8540477691774376e-5
106.1643	-60.31562985497645	0.0415103040896673	0.9999727584253976	2.7241574601327503e-5
115.81559999999999	-63.240158865797206	0.06031999893235433	0.9999714364573102	2.856354269023651e-5
125.46689999999998	-61.28510704851678	0.03486576536919604	0.9999723450825109	2.765491748720372e-5
135.1182	-54.88378262289263	0.02790777153700565	0.9999752779026854	2.4722097314674065e-5
144.7695	-48.544995371376366	4.9850979778566975e-14	0.9999781734197251	2.182658027608903e-5
154.42079999999999	-35.477598195069454	4.223078487909427e-14	0.999984118831009	1.5881168992355397e-5
164.07209999999998	-25.98082509627351	0.01873574385599495	0.9999884335743618	1.1566425637945178e-5
173.72339999999997	-15.533357033563277	0.009650356940576739	0.9999931604903018	6.8395096964974005e-6
183.3747	-9.195357573959487	0.0017538428779991628	0.9999960295118017	3.9704881947297906e-6
193.02599999999998	-6.255351134312354	0.002853718524143272	0.9999973568044679	2.643195531103889e-6
202.67729999999997	-3.4351434997920784	0.0016321075873500736	0.9999986193085696	1.380691428519479e-6
212.3286	-2.1661003613119756	0.0002509013094640077	0.9999991856912751	8.143087228866107e-7
221.9799	-1.5538832558336892	5.616883241366928e-15	0.999999457258022	5.427419778631893e-7
231.63119999999998	-1.0931469609123803	0.0007913171083879863	0.9999996566841396	3.4331585785496106e-7
241.28249999999997	-0.8535608889981132	0.0001662709229790119	0.999999758867808	2.4113219191994983e-7
250.93379999999996	-0.7001067442878066	0.0005335463915898159	0.9999998238640078	1.7613599080307858e-7
260.58509999999995	-0.5867654390187158	0.0003359084142925574	0.9999998710252855	1.2897470743874877e-7
270.2364	-0.5048689340758329	0.00019681977945589567	0.9999999049675667	9.503243002159289e-8
279.8877	-0.44081276702222955	9.37857263288876e-5	0.9999999313979082	6.860208825874318e-8
289.539	-0.3896079607351544	0.00015232024084565156	0.9999999524837384	4.751625836842165e-8
299.1903	-0.34784768734758587	0.0002482744079671671	0.9999999696835904	3.0316408291255405e-8
308.84159999999997	-0.3129703501663936	5.155407561978127e-5	0.9999999840284453	1.597155335135292e-8
318.49289999999996	-0.2831548069400505	0.0002971043899867276	0.9999999962336599	3.766340231857063e-9
328.14419999999996	-0.25802233892157456	6.979797873509809e-5	1.0000000065787056	-6.5787089133364084e-9
337.79549999999995	-0.2360794809177164	0.00028896491262280226	1.0000000155784023	-1.5578401219242863e-8
