LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-15.529422973101008	3.729035970572526e-14	0.9999935671409533	6.432859048237541e-6
-2.4128249999999998	-16.728391396221998	0.006626105693768867	0.9999930331352926	6.966864709219246e-6
2.4128249999999998	-21.073778736602833	0.0037977800215507483	0.9999911097690024	8.890230993997647e-6
4.8256499999999996	-23.92747202454067	0.004015788086066273	0.9999898387312183	1.0161268778586122e-5
9.651299999999999	-29.519472207689397	0.01429689093946165	0.9999873372377976	1.2662762203381631e-5
19.302599999999998	-53.274688887186755	0.01951746580929814	0.9999766961669818	2.3303833016639033e-5
28.953899999999997	-78.85192043757905	0.024414533254035347	0.9999651549396731	3.484506032356922e-5
38.605199999999996	-131.9024502893524	0.03334303166279473	0.99994117832839	5.882167160834932e-5
48.256499999999996	-214.49634471479575	0.14161024500123728	0.9999037976981181	9.620230188345358e-5
57.907799999999995	-302.8839022984676	0.11479263648722705	0.9998637312428473	0.0001362687571512668
67.5591	-414.25225525782474	0.26977098928866633	0.9998132771429695	0.00018672285702871992
77.21039999999999	-467.4551448637612	0.2139237188714036	0.9997889861902023	0.00021101380979789982
86.86169999999998	-529.4188985669244	0.10034339668524977	0.9997607538260539	0.00023924617394572006
96.51299999999999	-545.5623044174802	0.36858090962240186	0.9997532920716993	0.00024670792830238286
106.1643	-520.101091026946	0.16655693405687985	0.9997648235361959	0.0002351764638052122
115.81559999999999	-545.4055192498989	0.2073188817621387	0.9997533733227201	0.0002466266772810094
125.46689999999998	-529.5063467953609	0.18535969988484882	0.9997607254052953	0.00023927459470347956
135.1182	-467.28498249546294	0.13328689617525236	0.9997890801194577	0.0002109198805389058
144.7695	-414.0403054082044	2.8303343664008595e-8	0.9998133846655773	0.00018661533442119994
154.42079999999999	-302.8707917555215	0.14194157519232622	0.9998637438254104	0.00013625617458959557
164.07209999999998	-214.48954327391382	0.08626222802852136	0.999903802827253	9.619717274695399e-5
173.72339999999997	-131.8772107633721	0.08644930801017785	0.9999411829251343	5.881707486604685e-5
183.3747	-78.8529971361957	0.022231541519034084	0.9999651575243693	3.484247563184072e-5
193.02599999999998	-53.2676954724624	0.011287700626365395	0.9999767031900864	2.3296809914482213e-5
202.67729999999997	-29.524376339313285	0.005927441463643373	0.9999873376032586	1.266239674145531e-5
212.3286	-18.6356630931443	0.0035113493594768823	0.9999921885970342	7.81140296454523e-6
221.9799	-13.35875782186107	0.004199212686946839	0.9999945317219046	5.4682780978546294e-6
231.63119999999998	-9.391506905895701	3.776655081521112e-8	0.9999962660397673	3.733960236241165e-6
241.28249999999997	-7.324213513764257	0.002334794786594983	0.9999971688938362	2.831106162848782e-6
250.93379999999996	-5.993209173793164	0.00010079716235241358	0.9999977478277831	2.2521722112747456e-6
260.58509999999995	-5.009620756770074	2.4087392374436437e-13	0.9999981712815686	1.8287184275695377e-6
270.2364	-4.305076501642311	0.0002060258439770879	0.9999984756293275	1.5243706723554388e-6
279.8877	-3.75484492399253	1.1948111296843472e-14	0.9999987127773778	1.2872226252706532e-6
289.539	-3.3098096126460974	0.002135140435677511	0.999998904146751	1.0958532463899223e-6
299.1903	-2.9468134098110874	7.78776986271799e-9	0.9999990601418146	9.398581931942551e-7
308.84159999999997	-2.6453184326423966	7.718516888728888e-14	0.9999991897547637	8.102452373292886e-7
318.49289999999996	-2.386817209493494	0.0009236078547482735	0.9999993003272041	6.996727910964958e-7
328.14419999999996	-2.1662090232450995	8.714840634107499e-5	0.9999993942336539	6.057663487105379e-7
337.79549999999995	-1.9794790872040564	0.0006751408933144097	0.9999994749200098	5.250799902033122e-7
