LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-322.224080500792	0.06704788713817181	0.999857330918756	0.0001426690812410454
-2.4128249999999998	-348.06126416356807	1.6214082732383408e-12	0.9998454564652623	0.00015454353474030633
2.4128249999999998	-432.16227969725395	0.046129436278868986	0.9998077730769224	0.00019222692308189335
4.8256499999999996	-481.06113875343635	4.598259156153175e-13	0.9997857847972629	0.00021421520273621504
9.651299999999999	-590.6986544898424	0.07336991729140997	0.9997364829288393	0.00026351707116042456
19.302599999999998	-946.8706990941679	0.07194592084483456	0.9995751441220302	0.00042485587797375324
28.953899999999997	-1534.35004825569	0.12601752337417574	0.999310723975599	0.0006892760244006789
38.605199999999996	-2528.1293271332224	0.016482925181797285	0.9988620829186994	0.0011379170813001632
48.256499999999996	-3688.803826102821	0.8405586749566241	0.9983350123106149	0.0016649876893822817
57.907799999999995	-6151.208996962948	1.2678093335130505	0.9972232568140221	0.0027767431859760964
67.5591	-8606.537203946678	0.49530438700818014	0.9961126103025871	0.0038873896974111546
77.21039999999999	-9629.243339630171	3.2444401600015773	0.9956452553388091	0.004354744661190976
86.86169999999998	-11226.582650261329	0.669978230618516	0.9949193667235636	0.0050806332764374695
96.51299999999999	-11522.626722791807	0.441701627677916	0.9947821569487945	0.0052178430512050894
106.1643	-10955.554449592666	0.4241318709793759	0.9950397929521428	0.0049602070478558784
115.81559999999999	-11523.71423750233	7.830314219499338e-12	0.9947818997683333	0.005218100231666868
125.46689999999998	-11225.778727380373	2.4314798167941825	0.9949200124403249	0.005079987559675008
135.1182	-9630.224932631756	2.3476488223837526	0.9956451381490099	0.004354861850987228
144.7695	-8609.565683232377	1.7655959402284491	0.9961116082429803	0.003888391757018629
154.42079999999999	-6152.329790355191	1.20864511710406e-5	0.9972228260841367	0.002777173915862231
164.07209999999998	-3688.6329723798276	0.8397905665445773	0.9983350050721014	0.0016649949279000011
173.72339999999997	-2527.205996462012	0.3486229595999687	0.9988623999729082	0.0011376000270914193
183.3747	-1533.9812274368621	4.159854429109022e-12	0.9993109143314096	0.0006890856685925398
193.02599999999998	-946.8387163204084	0.20145804991669983	0.9995752316752857	0.00042476832471508903
202.67729999999997	-590.7476925503056	2.202275874234189e-12	0.9997365007739428	0.000263499226058854
212.3286	-386.0065826303956	0.07095174953948873	0.9998285919442708	0.00017140805573152184
221.9799	-276.88270064290697	0.08331440962292483	0.9998777146047318	0.0001222853952739242
231.63119999999998	-197.94529022510815	3.2728266464313635e-12	0.9999130850733633	8.691492663735048e-5
241.28249999999997	-154.93271748800356	0.00038969710645797947	0.9999323221526499	6.767784734631961e-5
250.93379999999996	-126.91294708651978	0.022606743926344035	0.9999450137581352	5.4986241867262606e-5
260.58509999999995	-106.20193715478358	0.04846909176218344	0.9999542581048233	4.574189517451956e-5
270.2364	-91.18333023041684	8.841217979174091e-5	0.9999610110904971	3.898890950460597e-5
279.8877	-79.45977559856658	0.005449121595443835	0.9999663095426576	3.369045734371677e-5
289.539	-70.02545980936695	2.8063827993549607e-12	0.999970568576787	2.9431423210794327e-5
299.1903	-62.285707206545865	0.0034967116113694477	0.9999740613098889	2.5938690114918226e-5
308.84159999999997	-55.84632732396818	0.0004308437794272515	0.9999769769185194	2.3023081486148476e-5
318.49289999999996	-50.39761161082711	0.01411209046615037	0.9999794351590755	2.0564840928178256e-5
328.14419999999996	-45.735080908284296	5.352753860985875e-13	0.9999815355213546	1.8464478650009772e-5
337.79549999999995	-41.70395068776342	0.009143239748215393	0.9999833499937789	1.6650006227041457e-5
