LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-832.8237164104487	0.09784576330932193	0.9996266454739726	0.000373354526027469
-2.4128249999999998	-902.2812917595741	0.02349245544994022	0.9995947368016619	0.00040526319834143296
2.4128249999999998	-1106.6258602879393	0.03674608122304057	0.9995030505340599	0.0004969494659404718
4.8256499999999996	-1218.4393567431152	0.03631150167263256	0.9994523095262244	0.0005476904737750519
9.651299999999999	-1504.328580433828	0.03780538529069924	0.9993240160891532	0.0006759839108491641
19.302599999999998	-2348.685894796715	0.10463678048352643	0.998942255963345	0.0010577440366490592
28.953899999999997	-3954.8335354542114	0.07818075842540823	0.9982178286062282	0.0017821713937692947
38.605199999999996	-6671.905680917227	0.21495496335690334	0.9969911049047179	0.0030088950952810046
48.256499999999996	-9759.296312512497	0.017057941508392373	0.9955914421027268	0.004408557897272718
57.907799999999995	-16354.287083003916	0.5869006088898123	0.9926095136467956	0.007390486353202748
67.5591	-22804.91973366233	1.0641718424988806	0.9896942142802077	0.010305785719788579
77.21039999999999	-25480.27335791287	1.1030845196635048	0.988472811178986	0.011527188821008352
86.86169999999998	-29490.720716842516	0.8977275099696681	0.9866428112062362	0.013357188793762284
96.51299999999999	-30227.939569917755	1.2424475182264496	0.9863061212968531	0.013693878703145677
106.1643	-28706.445816525058	0.26202744482752877	0.9869966736435316	0.013003326356467173
115.81559999999999	-30227.727607369266	0.9691063111828817	0.986306837816075	0.013693162183920258
125.46689999999998	-29494.437023261336	0.25677595733715747	0.9866411722321741	0.01335882776782131
135.1182	-25483.259426674846	0.35327330349645786	0.9884722896161862	0.011527710383811212
144.7695	-22806.49238211389	0.5316073035896366	0.9896944754281075	0.01030552457189175
154.42079999999999	-16355.324981662241	0.20347511212621605	0.9926092952923835	0.007390704707613278
164.07209999999998	-9758.530581149776	0.6584092130701303	0.9955915484789222	0.004408451521075333
173.72339999999997	-6672.231360179055	0.12084530104849416	0.9969907526439519	0.003009247356048689
183.3747	-3955.2099557378024	0.14139562732995212	0.998217679807319	0.001782320192681269
193.02599999999998	-2349.0406500751774	0.08609291124028563	0.9989422739293474	0.0010577260706546028
202.67729999999997	-1504.3752379590692	0.0793625248259075	0.9993241262025794	0.000675873797421591
212.3286	-996.0917529203251	0.04046987278421384	0.9995529841182473	0.00044701588175274183
221.9799	-714.306254910452	0.01898949970956114	0.999680044713398	0.00031995528660185165
231.63119999999998	-520.4028666540717	0.015233322781966386	0.9997674503533259	0.00023254964667263645
241.28249999999997	-409.2012076791029	0.00046208578246044056	0.9998175081583587	0.00018249184164600656
250.93379999999996	-335.8563991141595	0.015181035435286384	0.9998509074436106	0.0001490925563916358
260.58509999999995	-281.6138459392601	0.009651426706237589	0.9998753481869191	0.00012465181308057773
270.2364	-241.93206097556816	0.010247703113342	0.9998932865112491	0.00010671348874803132
279.8877	-210.93941939638168	3.226982139564713e-12	0.999907374871015	9.262512898477246e-5
289.539	-185.93624928081218	0.0064723413266477405	0.9999187404549832	8.125954501130253e-5
299.1903	-165.4419317696038	0.001748371540238517	0.9999280868486022	7.191315140247674e-5
308.84159999999997	-148.31039572265345	8.870277826776593e-13	0.9999359115264169	6.408847358488088e-5
318.49289999999996	-133.80610490059547	0.0028708700435991033	0.999942546058906	5.7453941093301114e-5
328.14419999999996	-121.41505407677303	0.00265601485769441	0.9999482227935825	5.17772064167554e-5
337.79549999999995	-110.72338745746174	0.006124139408852408	0.999953125946083	4.6874053917529904e-5
