LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-857.8581510622523	0.015358515958118529	0.9996153523895301	0.00038464761047380454
-2.4128249999999998	-929.2950101150091	3.487473376514641e-12	0.9995824916016822	0.00041750839831075225
2.4128249999999998	-1139.4739883882012	0.03189843622318633	0.9994881991081289	0.0005118008918664691
4.8256499999999996	-1254.3714392844456	1.1079142345343809e-12	0.9994359499717425	0.0005640500282587965
9.651299999999999	-1549.277812345191	0.012315798555493182	0.9993036970080552	0.0006963029919448891
19.302599999999998	-2418.6554790322525	5.383341025905794e-12	0.9989106517605365	0.0010893482394630015
28.953899999999997	-4075.600288039449	0.0382732417884556	0.9981632087513311	0.0018367912486682216
38.605199999999996	-6877.716001247254	0.010965184145647747	0.996898507010602	0.003101492989396035
48.256499999999996	-10061.750506158103	0.3381945249146895	0.9954543518064788	0.004545648193515689
57.907799999999995	-16860.454584866893	0.34279529905595163	0.9923809033046055	0.007619096695392915
67.5591	-23506.70801641993	0.6858398149790057	0.9893756347947879	0.010624365205209502
77.21039999999999	-26262.031799245255	4.506684272509111e-11	0.9881179977613265	0.011882002238669347
86.86169999999998	-30385.152639652293	1.0005339014728494	0.9862374177491435	0.013762582250853602
96.51299999999999	-31142.440769053883	0.6428982000452441	0.9858927614899058	0.014107238510086093
106.1643	-29571.85227418752	7.637065667732534e-11	0.9866044949452406	0.013395505054753492
115.81559999999999	-31143.827859106448	0.46395407789281984	0.9858927738608445	0.014107226139151953
125.46689999999998	-30387.667017207394	0.14146073006016532	0.986237045386041	0.013762954613953798
135.1182	-26265.259307255663	0.16087593650693757	0.9881173996060519	0.011882600393942547
144.7695	-23509.802407928622	1.5269112728023706e-10	0.9893752358855638	0.010624764114431008
154.42079999999999	-16860.48591494629	2.8401759709311683e-11	0.9923811415997948	0.007618858400204445
164.07209999999998	-10061.210795808658	0.00035288356964395637	0.9954543520905277	0.004545647909471385
173.72339999999997	-6877.26925231469	0.19899903563906293	0.9968984951488533	0.003101504851148751
183.3747	-4075.825327603034	0.03973920839918344	0.9981631369308157	0.0018368630691848974
193.02599999999998	-2418.8783851615444	0.056448957260176666	0.9989107289382428	0.0010892710617599114
202.67729999999997	-1549.344631527291	0.003965604335616221	0.9993037624559312	0.0006962375440662188
212.3286	-1025.8751779898496	0.03335108853545658	0.9995395000729477	0.00046049992705387747
221.9799	-735.7575029173946	1.1745471329249004e-11	0.9996703933089857	0.000329606691011765
231.63119999999998	-536.4913815659191	0.0058832489666702115	0.9997602486240236	0.00023975137597426736
241.28249999999997	-421.8381240240087	0.0060838294334035516	0.9998118011475763	0.00018819885242229027
250.93379999999996	-346.17363639991896	0.0012851749293835985	0.9998462334793681	0.00015376652063290067
260.58509999999995	-290.273237327304	0.0013519932249172197	0.9998714157068128	0.00012858429318511708
270.2364	-249.41506665098376	0.009101723279966528	0.9998899043477174	0.00011009565228247511
279.8877	-217.45756720773284	0.010194655827907226	0.9999044315717196	9.556842828145619e-5
289.539	-191.69943695143584	3.1658085100165527e-12	0.999916141066917	8.385893308536639e-5
299.1903	-170.55213764909965	0.0031060846491716395	0.9999257825363379	7.421746366021477e-5
308.84159999999997	-152.89485385343485	0.00010470529059809615	0.9999338496906205	6.615030938025672e-5
318.49289999999996	-137.95271019653265	3.826453108973117e-13	0.9999406850626905	5.931493731231969e-5
328.14419999999996	-125.17880384660147	0.0014545082011495566	0.9999465392199003	5.3460780100671214e-5
337.79549999999995	-114.14521598986569	0.0014108837598749305	0.9999515966620827	4.8403337919878254e-5
