LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-123.08886692505041	0.038268160854531906	0.9999464575828678	5.3542417129785204e-5
-2.4128249999999998	-132.70609059015484	0.039428583020674396	0.9999420995953794	5.79004046200334e-5
2.4128249999999998	-166.34708525157302	4.893946387187086e-13	0.9999270691868194	7.293081317987589e-5
4.8256499999999996	-187.0751901199588	0.004542847272438686	0.9999177942412256	8.220575877421156e-5
9.651299999999999	-230.1258438462712	0.06923026496871561	0.9998984604695924	0.00010153953040760391
19.302599999999998	-390.0649975572574	9.486953256132782e-13	0.9998261829846995	0.00017381701530300327
28.953899999999997	-603.4488710710322	0.09807852803657784	0.9997301868915403	0.00026981310846206023
38.605199999999996	-977.7304417796537	6.117432983983857e-13	0.9995610232349819	0.00043897676501740673
48.256499999999996	-1454.9498909400897	0.4235335277021059	0.9993439040601317	0.0006560959398715998
57.907799999999995	-2327.104533585194	0.09112908816849309	0.9989500374634042	0.0010499625365966373
67.5591	-3239.3251070418382	0.03250642693085196	0.9985375408870212	0.0014624591129793172
77.21039999999999	-3627.663315878217	1.266635904453809	0.9983600633706318	0.001639936629365108
86.86169999999998	-4232.03168467207	1.411459220283298	0.9980858073851704	0.0019141926148270442
96.51299999999999	-4348.828001615618	2.04640949339983	0.9980318273362851	0.0019681726637149543
106.1643	-4135.719270830845	0.31891345269649707	0.9981276402547677	0.0018723597452307995
115.81559999999999	-4348.259701339096	1.2868970248033629	0.9980321731951591	0.0019678268048415257
125.46689999999998	-4231.908605507489	3.915157109749669e-12	0.9980859683668213	0.0019140316331761687
135.1182	-3628.096355240173	0.39711806144711226	0.9983599862407543	0.0016400137592454895
144.7695	-3240.2962205400663	8.56790114045602e-12	0.9985372338960355	0.0014627661039641252
154.42079999999999	-2325.928813845228	7.738008665131736e-13	0.9989506140461185	0.0010493859538828463
164.07209999999998	-1454.962807923192	0.4609935865579051	0.9993438824295181	0.0006561175704833279
173.72339999999997	-978.1986918022575	6.239781643663534e-12	0.9995607592680533	0.0004392407319450134
183.3747	-603.564813384258	1.0417612985192315e-12	0.9997301368105522	0.0002698631894437123
193.02599999999998	-390.3814634267565	6.117432983983858e-14	0.9998260811812867	0.00017391881871249213
202.67729999999997	-230.04563214619904	1.2234865967967715e-13	0.9998985145400776	0.00010148545991847343
212.3286	-147.62032600548213	7.495415812561194e-13	0.999935467115432	6.453288456968707e-5
221.9799	-105.8505938692753	0.00481711683382852	0.9999541727778194	4.5827222178301764e-5
231.63119999999998	-74.87462323840393	3.479722512152787e-7	0.9999679066499991	3.209335000198421e-5
241.28249999999997	-58.442079550188296	0.015971927781557285	0.9999751895060732	2.481049392831138e-5
250.93379999999996	-47.81338246944534	0.015309382989170277	0.9999799331484778	2.0066851524008597e-5
260.58509999999995	-40.00337529469366	7.46869172714018e-8	0.9999833832125635	1.6616787432595953e-5
270.2364	-34.3163243167077	0.002438006534036776	0.9999859098519661	1.4090148030563919e-5
279.8877	-29.956478065058217	0.02275349991019282	0.9999878677042775	1.2132295723784089e-5
289.539	-26.368715167074846	0.016872717482706214	0.9999894431180956	1.0556881899391857e-5
299.1903	-23.4568574588312	3.255748302898327e-8	0.9999907318655609	9.268134439724212e-6
308.84159999999997	-21.026523561445277	0.009422860987142113	0.9999918070432187	8.1929567837186e-6
318.49289999999996	-18.967115247343422	0.0004282013509922866	0.9999927158701014	7.284129902532055e-6
328.14419999999996	-17.213260462489963	0.0028535988944139597	0.9999934879815465	6.512018454611813e-6
337.79549999999995	-15.69982180632192	1.758836825864525e-8	0.9999941519105277	5.848089476323388e-6
