LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-607.6832080855025	4.893946387187086e-13	0.9997284943893159	0.00027150561068203555
-2.4128249999999998	-657.3197428726138	1.0417612985192315e-12	0.999705367875781	0.00029463212422110413
2.4128249999999998	-809.8596869695881	0.0077800826902822955	0.9996372192159774	0.00036278078402172893
4.8256499999999996	-893.9656087904447	0.126488711529748	0.9995993027441488	0.0004006972558573466
9.651299999999999	-1100.060813187288	0.045466256501518656	0.9995066580916541	0.000493341908345696
19.302599999999998	-1723.4331564134754	2.936367832312251e-12	0.999224346279588	0.0007756537204124346
28.953899999999997	-2873.478642024589	9.057106933191512e-12	0.998706295993387	0.0012937040066111735
38.605199999999996	-4825.898159003375	0.14172602423168548	0.9978246872084848	0.002175312791514232
48.256499999999996	-7045.642162495959	1.4465938252207484	0.9968177198427135	0.003182280157287716
57.907799999999995	-11806.595296933381	1.4142023226415534	0.9946663721027438	0.005333627897252594
67.5591	-16495.100319075642	2.210238692783277	0.9925469692318938	0.0074530307681030545
77.21039999999999	-18438.905507222637	0.40945201524032154	0.9916590156901721	0.008340984309825761
86.86169999999998	-21411.800411851193	1.196738727859054	0.9903027264272398	0.009697273572754378
96.51299999999999	-21960.32745034022	3.3843031234090066	0.9900528887635863	0.009947111236411675
106.1643	-20871.234679593836	1.7518002526623637	0.990547231597964	0.0094527684020307
115.81559999999999	-21960.65522274706	3.0767275816719244	0.9900531895974543	0.009946810402544679
125.46689999999998	-21412.387004797976	2.9417325375544245	0.9903030012012122	0.00969699879878429
135.1182	-18439.265315580236	2.165926476492518	0.9916594698934278	0.00834053010656799
144.7695	-16496.242664685484	3.329235331898317	0.9925471526761955	0.007452847323802383
154.42079999999999	-11808.04158152485	0.9055083069959033	0.9946658666554233	0.005334133344572887
164.07209999999998	-7045.255077626143	2.5448521213372844e-11	0.9968177166580977	0.0031822833418980907
173.72339999999997	-4826.867211143615	0.45985842646806335	0.9978240919959935	0.002175908004008023
183.3747	-2873.520151712031	1.0035573763715841e-11	0.9987062971634062	0.0012937028365946068
193.02599999999998	-1723.9797780071615	0.3347692415392318	0.9992242414359449	0.0007757585640542262
202.67729999999997	-1100.0388298403961	9.19651831230635e-13	0.9995067442203818	0.0004932557796227966
212.3286	-727.0864647270749	0.06456580036876719	0.999674567783222	0.00032543221677815696
221.9799	-521.6143587204218	0.017765501949056853	0.9997672418772905	0.0002327581227125361
231.63119999999998	-377.4376144539023	0.04297260654652349	0.9998321472350387	0.00016785276496354421
241.28249999999997	-296.315043264179	0.005729259605072446	0.9998686567187113	0.0001313432812840128
250.93379999999996	-242.90961819926795	0.02950735208890188	0.9998928968835001	0.00010710311650250249
260.58509999999995	-203.38409589567274	0.10170101130790112	0.999910615771062	8.938422893840968e-5
270.2364	-174.80534018872277	0.005160094021389249	0.9999235744943084	7.642550568986403e-5
279.8877	-152.34835721828094	8.412860563772021e-13	0.9999337775854013	6.622241459765358e-5
289.539	-134.27928428579037	0.012790668881151943	0.9999419822021567	5.801779785105703e-5
299.1903	-119.5019731042368	2.8675569069459473e-12	0.9999487152847099	5.1284715290533786e-5
308.84159999999997	-107.1123177788343	0.012827794598011468	0.9999543682105037	4.5631789492374806e-5
318.49289999999996	-96.62642115524757	0.006368906897255663	0.9999591528721421	4.08471278581629e-5
328.14419999999996	-87.68809845109323	0.01716149668572603	0.9999632353916703	3.676460833228691e-5
337.79549999999995	-79.95309493470648	5.888525771034165e-13	0.9999667693567558	3.323064325395815e-5
