LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-866.3749568582759	3.6184102235893865e-7	0.9996115052777959	0.000388494722208751
-2.4128249999999998	-938.6363784634892	0.0002464677358473504	0.9995783310225214	0.00042166897748088827
2.4128249999999998	-1150.6317850217938	0.00011771573314653729	0.999483143304894	0.000516856695104249
4.8256499999999996	-1266.5914735849117	0.0005218977789999625	0.9994304108326011	0.0005695891673988863
9.651299999999999	-1564.612567856637	0.00945163050383364	0.999296742645317	0.0007032573546764301
19.302599999999998	-2442.3736208602527	0.0012267958517778333	0.9988999328180039	0.0011000671819959176
28.953899999999997	-4116.781425067998	7.100439927327921e-12	0.9981445724816307	0.001855427518368218
38.605199999999996	-6947.306037111965	0.06111985979958495	0.9968669433597921	0.0031330566402071854
48.256499999999996	-10164.634504718882	0.0013641264731047522	0.9954078109122149	0.004592189087786712
57.907799999999995	-17032.458640851957	4.9927848200458744e-11	0.9923030979000482	0.00769690209995273
67.5591	-23745.285648613655	0.010251487600492677	0.9892678024427318	0.010732197557264692
77.21039999999999	-26529.27113952125	0.012572507433594967	0.9879970888202486	0.012002911179745139
86.86169999999998	-30689.082102685483	0.015559179068068068	0.9860998966614647	0.013900103338529889
96.51299999999999	-31452.732959126854	0.002901167408406236	0.9857523454727206	0.014247654527273267
106.1643	-29867.011764202118	0.0072328166959363645	0.9864708164378571	0.013529183562137385
115.81559999999999	-31453.584938870095	0.014442645188665957	0.9857526071863276	0.014247392813666881
125.46689999999998	-30690.735415055937	0.013339107430549921	0.9860996659011465	0.013900334098846086
135.1182	-26531.889722437518	0.011440736424383266	0.9879967765682531	0.012003223431745008
144.7695	-23748.074126776428	0.010334203702236033	0.9892675482268607	0.010732451773136049
154.42079999999999	-17033.272935643192	0.010399571413952891	0.9923029836588193	0.007697016341180404
164.07209999999998	-10164.336040032891	2.349094265849801e-11	0.9954077016389028	0.0045922983610988
173.72339999999997	-6947.1271810985945	0.0034101918496069416	0.9968667710901107	0.003133228909891469
183.3747	-4117.01678726002	0.0006432475930311182	0.998144505900818	0.0018554940991804382
193.02599999999998	-2442.6833477870405	3.915157109749669e-12	0.9988999890188518	0.0011000109811447646
202.67729999999997	-1564.6529618644167	0.0006980745293413233	0.9992968651615619	0.0007031348384392753
212.3286	-1036.087418743286	0.0002921372715125377	0.9995349122893304	0.00046508771066938406
221.9799	-743.0211536005482	4.5884825487293756e-12	0.9996670958087486	0.0003329041912561876
231.63119999999998	-541.7598562406056	9.839989515759557e-5	0.9997578036942077	0.00024219630579160815
241.28249999999997	-426.18272263140886	2.5693218532732196e-12	0.9998098672725229	0.00019013272747615736
250.93379999999996	-349.72549609619375	0.00043388809934362865	0.9998446370024137	0.00015536299758744208
260.58509999999995	-293.1996277048445	1.567275542403597e-5	0.9998700836688101	0.0001299163311895862
270.2364	-251.95617111497796	0.00031478360142642956	0.999888752206096	0.00011124779390358656
279.8877	-219.67843625899164	7.646791229979822e-13	0.9999034297311303	9.657026886867876e-5
289.539	-193.65484008960118	1.3306295652656528e-12	0.9999152594411088	8.474055889053772e-5
299.1903	-172.29671253405428	0.00012948014060724865	0.9999249964006932	7.500359930945304e-5
308.84159999999997	-154.4544406085341	4.037505769429346e-12	0.9999331468200423	6.685317996244034e-5
318.49289999999996	-139.36186741249676	5.765211413940796e-5	0.9999400529216631	5.9947078332637415e-5
328.14419999999996	-126.45520042575606	5.8677683090415075e-8	0.9999459664066447	5.403359335483228e-5
337.79549999999995	-115.30322895215902	0.0001319951635594935	0.9999510746072103	4.892539278894691e-5
