LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-33.643209881764655	0.009170847853820045	0.9999857564916402	1.4243508358184479e-5
-2.4128249999999998	-36.24745644574166	0.00020385938892381706	0.9999845913300902	1.540866990910418e-5
2.4128249999999998	-45.65580123908865	9.820796917036776e-8	0.9999804178656928	1.9582134311796944e-5
4.8256499999999996	-51.67534557361147	0.004693517816112097	0.9999777338012785	2.2266198723491527e-5
9.651299999999999	-63.75286074786956	0.025218300394368075	0.9999723259885689	2.76740114310049e-5
19.302599999999998	-113.67762579510566	3.309080083652698e-8	0.9999499316811675	5.006831883534201e-5
28.953899999999997	-169.59216062520815	4.83291245243423e-7	0.9999246969441165	7.530305588300683e-5
38.605199999999996	-280.75237748091763	0.09256496267022632	0.9998744885916266	0.0001255114083753456
48.256499999999996	-443.4637653346335	0.05645662539632322	0.9998006676156588	0.00019933238434194334
57.907799999999995	-648.2323723709274	0.13442460990402086	0.9997080243583918	0.0002919756416076175
67.5591	-889.5459034976467	0.3378415091236443	0.9995987769556923	0.0004012230443037362
77.21039999999999	-1001.0843803825553	0.16872068130237713	0.9995478111657965	0.00045218883420587036
86.86169999999998	-1149.3854369215114	0.4351349161737149	0.999480425439855	0.0005195745601434771
96.51299999999999	-1182.7054104326392	0.2493611320233379	0.9994650857600655	0.0005349142399302647
106.1643	-1125.6006255980174	1.368451406218784e-7	0.9994908100211305	0.0005091899788671002
115.81559999999999	-1182.7778764063853	0.044645555145784825	0.99946507249357	0.0005349275064304663
125.46689999999998	-1148.930403984932	0.41400107906069933	0.999480659119133	0.000519340880868881
135.1182	-1001.304787178821	2.202275874234189e-12	0.9995477565708137	0.0004522434291870651
144.7695	-889.6571537248147	0.32079910800603506	0.9995987564767908	0.0004012435232096768
154.42079999999999	-648.2535499853096	7.078573467265124e-8	0.9997080312864561	0.0002919687135435068
164.07209999999998	-443.76799934625075	0.1988144947137418	0.9998005362817817	0.00019946371822142513
173.72339999999997	-280.5995714506124	0.13344189193242034	0.9998745409564924	0.0001254590435084345
183.3747	-169.71478983259374	0.0526128668394999	0.9999246429929529	7.53570070488428e-5
193.02599999999998	-113.6369371718726	0.05795143912230561	0.9999499603065775	5.00396934246595e-5
202.67729999999997	-63.75787061611158	0.021963158620669734	0.9999723295715903	2.7670428410691584e-5
212.3286	-40.36058642249105	0.016719890193902756	0.9999827722151364	1.7227784864645948e-5
221.9799	-28.925435539330085	0.004057386458706018	0.9999878572373697	1.2142762629466895e-5
231.63119999999998	-20.36106406637935	0.01060053896287559	0.9999916160162435	8.383983758322702e-6
241.28249999999997	-15.878625811098866	0.007843761107193687	0.9999935834960771	6.416503922729051e-6
250.93379999999996	-12.99454937595689	0.00035395429360354883	0.9999948485862138	5.151413785129223e-6
260.58509999999995	-10.862756774970736	0.004695146377194875	0.9999957756889235	4.224311070925253e-6
270.2364	-9.326571025802155	0.004667683501379123	0.9999964457089603	3.5542910385531992e-6
279.8877	-8.126767306394369	4.874829409112136e-14	0.9999969679829219	3.032017078980593e-6
289.539	-7.166157019619177	6.145112886670584e-8	0.9999973862398233	2.6137601753624364e-6
299.1903	-6.3766682648942705	4.133642232414001e-8	0.9999977286876253	2.271312376829981e-6
308.84159999999997	-5.719214752413103	6.231372472320872e-15	0.9999980137633635	1.9862366336974088e-6
318.49289999999996	-5.162696871051486	0.003453218730537068	0.9999982546844913	1.745315512124934e-6
328.14419999999996	-4.686961148809645	1.152252817509004e-8	0.9999984599870784	1.5400129233226427e-6
337.79549999999995	-4.276987685591825	1.6526178296809127e-9	0.9999986371112071	1.3628887916194498e-6
