LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-740.0741961250745	0.060156340349575246	0.9996686310487206	0.00033136895127628264
-2.4128249999999998	-801.2821849598398	0.10478092495099631	0.9996403107058673	0.0003596892941347902
2.4128249999999998	-984.3114688797504	0.015688738159730133	0.9995583231461961	0.000441676853801232
4.8256499999999996	-1084.759901079294	1.0701353984977374e-7	0.9995129874748925	0.0004870125251022027
9.651299999999999	-1337.4132800911611	0.1575237385135746	0.9993994540659699	0.000600545934029883
19.302599999999998	-2089.86173089167	0.03928668282812373	0.9990591282206539	0.0009408717793498541
28.953899999999997	-3507.086427964372	8.56790114045602e-12	0.9984198205064704	0.0015801794935308001
38.605199999999996	-5910.539711441108	6.921085354286787e-13	0.9973349044927505	0.0026650955072477127
48.256499999999996	-8636.734637974818	4.893946387187086e-12	0.9960985201584991	0.003901479841502078
57.907799999999995	-14475.703720494977	0.08594587674080666	0.9934589749683413	0.0065410250316552156
67.5591	-20200.125371028433	0.36259383136179285	0.9908722306210181	0.00912776937898153
77.21039999999999	-22571.041078881983	0.16832974137416604	0.9897868350927022	0.010213164907293518
86.86169999999998	-26164.285324406876	2.2530110758154036	0.9881489812517656	0.011851018748233133
96.51299999999999	-26823.463789762714	3.4218582520342893	0.9878486267353059	0.012151373264690062
106.1643	-25478.10693751276	1.0277029131039686	0.9884597042473928	0.011540295752604481
115.81559999999999	-26824.18208846666	0.645782276428434	0.9878488528904661	0.012151147109530299
125.46689999999998	-26167.489360619937	2.942885859938032e-11	0.9881481864780023	0.011851813521993331
135.1182	-22573.229199073197	9.981731250697544e-12	0.9897865980234886	0.010213401976506312
144.7695	-20203.144862422105	7.830314219499337e-11	0.9908717201583307	0.009128279841668745
154.42079999999999	-14474.296781255081	1.174861462548689	0.993459830431758	0.006540169568239964
164.07209999999998	-8635.480104220189	0.0467482210699146	0.996098876001599	0.0039011239984000795
173.72339999999997	-5910.081079050733	2.936367832312251e-12	0.9973349450370497	0.00266505496294876
183.3747	-3507.4950068044895	0.1858209072839182	0.9984197316766619	0.0015802683233364454
193.02599999999998	-2090.2603034549943	0.1464020401255771	0.9990591218117211	0.0009408781882791839
202.67729999999997	-1337.264394654816	7.340919580780628e-13	0.9993996200282097	0.0006003799717913997
212.3286	-885.2484007346682	0.041595703965732284	0.9996030576161947	0.00039694238380906494
221.9799	-634.9587417749851	0.0635476887102473	0.9997159828136717	0.0002840171863318668
231.63119999999998	-461.423912043821	0.0007301933348908977	0.9997941888708274	0.00020581112917268996
241.28249999999997	-362.51259498337805	0.021060990850058952	0.9998386544059635	0.0001613455940385426
250.93379999999996	-297.4305470075968	0.016144935840727192	0.9998682905277441	0.00013170947226005965
260.58509999999995	-249.2877025973809	0.0072993153141356695	0.9998899442861109	0.00011005571389408991
270.2364	-214.1970871516684	1.6976565416688411e-12	0.9999058193308472	9.418066914983967e-5
279.8877	-186.69701928024443	0.013190194215235164	0.9999183125429361	8.168745706173538e-5
289.539	-164.59117051487075	3.119890821831767e-12	0.999928358135361	7.16418646353529e-5
299.1903	-146.41776578389062	0.006727086316460161	0.9999366459573445	6.335404265471703e-5
308.84159999999997	-131.25065229423035	0.0014418656851540456	0.9999435711764104	5.642882359208549e-5
318.49289999999996	-118.43680750487246	0.01722937702440309	0.9999494313171374	5.0568682854344095e-5
328.14419999999996	-107.4585376227741	0.0006881476497589206	0.9999544565525682	4.5543447436028015e-5
337.79549999999995	-98.00454692976287	0.010587585013325808	0.9999587868741984	4.121312580042677e-5
