LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-866.0171402450516	3.732135515478668e-12	0.9996116580396233	0.00038834196037585897
-2.4128249999999998	-938.1831641839324	4.5884825487293756e-12	0.9995784961210397	0.0004215038789602938
2.4128249999999998	-1150.2131609533603	3.794781302453113e-12	0.9994833455011787	0.0005166544988184002
4.8256499999999996	-1266.099084863335	0.0045256236091015915	0.9994306373040145	0.0005693626959841558
9.651299999999999	-1564.005850963217	0.008693944272435408	0.9992970183435285	0.0007029816564742225
19.302599999999998	-2441.430874072913	0.0053586128867490895	0.9989003656250166	0.0010996343749822336
28.953899999999997	-4115.16065881793	1.5171233800279964e-11	0.9981453005697345	0.0018546994302658395
38.605199999999996	-6944.573400225439	0.036580124313256725	0.9968682239427964	0.0031317760572036044
48.256499999999996	-10160.540958766933	0.04805490959540652	0.9954096627562037	0.004590337243798951
57.907799999999995	-17025.674228986583	0.007736838267653328	0.9923061650095685	0.007693834990429933
67.5591	-23735.903630551795	3.990719641967837e-8	0.9892720426133059	0.010727957386691423
77.21039999999999	-26518.659274340152	0.13716409265823543	0.9880018858593398	0.011998114140653061
86.86169999999998	-30676.911815259577	0.10604495543324056	0.9861051586840996	0.013894841315895098
96.51299999999999	-31440.442524295573	0.14060869845939275	0.9857579171967099	0.01424208280328863
106.1643	-29855.280446722252	2.0947005273521065e-10	0.9864761303100904	0.01352386968990739
115.81559999999999	-31441.339760746898	1.0179408485349138e-10	0.9857581581626571	0.014241841837338419
125.46689999999998	-30678.818983507135	0.1951366513607053	0.9861053196961043	0.013894680303891058
135.1182	-26521.167632420165	1.0377012948725381e-10	0.9880016229897048	0.01199837701029212
144.7695	-23738.672758321525	5.089704242674569e-11	0.9892717968668799	0.010728203133116227
154.42079999999999	-17026.41235731434	0.09389345970559336	0.9923060849521241	0.007693915047873792
164.07209999999998	-10160.234468260704	0.05514824385880399	0.9954095570430903	0.004590442956907942
173.72339999999997	-6944.296198991682	0.08801217585039323	0.9968680858314185	0.0031319141685811755
183.3747	-4115.409804089077	0.010576812131362722	0.9981452406839015	0.0018547593160976607
193.02599999999998	-2441.7188378439987	5.144466534144332e-12	0.9989004124135579	0.0010995875864423645
202.67729999999997	-1563.9896796512487	0.006496562938101754	0.9992971306301408	0.0007028693698624679
212.3286	-1035.6646001488853	2.3865830211664168e-12	0.9995350902362308	0.00046490976376843966
221.9799	-742.6724899924685	3.487473376514641e-12	0.9996672266410012	0.0003327733589982907
231.63119999999998	-541.5939179258067	0.005045502300562667	0.9997579002837795	0.00024209971622620612
241.28249999999997	-425.83299034323227	0.0017959234613428455	0.9998099376939784	0.00019006230601872404
250.93379999999996	-349.5747413835427	0.0001368963084218343	0.9998447015451781	0.00015529845483107076
260.58509999999995	-293.165037956101	0.0015768719343523356	0.9998701393453067	0.00012986065469659
270.2364	-251.86721959092876	6.417300611289156e-5	0.9998887982757806	0.0001112017242228086
279.8877	-219.59111543744984	0.0006086019760065351	0.999903469204201	9.653079579945751e-5
289.539	-193.56637881802155	3.089931262713974e-5	0.9999152948686918	8.470513131244668e-5
299.1903	-172.22721839771467	0.00027463494821399213	0.9999250276358749	7.497236412178822e-5
308.84159999999997	-154.3929352951185	0.0006728295908072614	0.999933174852904	6.682514709219857e-5
318.49289999999996	-139.30523506325451	4.1445890634948185e-12	0.9999400778848122	5.9922115184246296e-5
328.14419999999996	-126.40662665018152	1.0782246793671385e-12	0.999945989018793	5.401098121200128e-5
337.79549999999995	-115.25981888736145	2.9902469657947898e-5	0.9999510950610271	4.8904938972882925e-5
