LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-732.8096705552139	1.6528393754046263e-12	0.9996720118286095	0.00032798817138968313
-2.4128249999999998	-839.7838297629489	0.23957814253202184	0.9996235183142919	0.0003764816857088867
2.4128249999999998	-1061.2179915143145	0.23869019439568295	0.9995236961508746	0.0004763038491247247
4.8256499999999996	-1210.5672514015935	0.004609438623504642	0.9994566811764636	0.0005433188235355979
9.651299999999999	-1533.998488198067	0.07910814268273164	0.9993108558498189	0.0006891441501799061
19.302599999999998	-2528.106789950577	0.15498839979420315	0.9988620995195374	0.001137900480461107
28.953899999999997	-3689.2157080901166	0.8552866051926992	0.9983348265642302	0.0016651734357682208
38.605199999999996	-6149.349713420968	1.9575785548748344e-11	0.9972241199899149	0.002775880010086955
48.256499999999996	-8610.747321469993	9.37367649308225e-6	0.9961107151262303	0.0038892848737695027
57.907799999999995	-9629.242982576963	1.9332809119391585	0.9956452554990698	0.004354744500928945
67.5591	-11226.546587893277	0.7961700203056613	0.9949193830472927	0.005080616952705046
77.21039999999999	-11523.196654884208	3.915157109749669e-12	0.9947818989519805	0.005218101048017714
86.86169999999998	-10960.040195114421	1.7369279210725754	0.9950377608631906	0.0049622391368070165
96.51299999999999	-11525.05800999228	1.7146380897793465	0.9947812914057199	0.005218708594276885
106.1643	-11225.64125008715	5.872735664624502e-12	0.9949200746670124	0.005079925332983455
115.81559999999999	-9627.02020073011	2.644543000647402e-11	0.9956465856655285	0.004353414334471355
125.46689999999998	-8609.565403572167	0.44555662829688025	0.9961116074095484	0.0038883925904514166
135.1182	-6152.680889974237	0.9207034225649957	0.9972226694208128	0.002777330579187157
144.7695	-3688.9647459662983	3.1904627058282864e-12	0.9983348529972272	0.0016651470027690435
154.42079999999999	-2527.2123952356606	0.7000366525410772	0.9988624019958809	0.0011375980041147453
164.07209999999998	-1534.3922701692995	0.12509949916162477	0.9993107341789667	0.0006892658210343421
173.72339999999997	-946.8375792081732	0.22445000111309843	0.9995752317235054	0.00042476827649413776
183.3747	-590.5449066990711	0.14697992276450778	0.9997365876164076	0.00026341238359119
193.02599999999998	-385.8741823648843	0.03549166028124965	0.9998286516853525	0.00017134831464845723
202.67729999999997	-276.9330581616287	0.041449050163467574	0.9998776895721271	0.00012231042787266564
212.3286	-197.96817635343112	0.04440935677487723	0.9999130766146138	8.692338538582661e-5
221.9799	-154.9329528387022	4.462486475440321e-5	0.9999323221315521	6.767786845069444e-5
231.63119999999998	-126.88657595819778	0.004047966075602544	0.9999450018152038	5.4998184793948784e-5
241.28249999999997	-106.15342993390462	1.5981976607200063e-12	0.9999542741153802	4.5725884613398064e-5
250.93379999999996	-91.16082210141938	0.0040616372577059745	0.9999610203534774	3.8979646526348944e-5
260.58509999999995	-79.45942308030523	0.00033221746781292484	0.9999662972551652	3.370274483475908e-5
270.2364	-70.02723430749096	0.012883905006371089	0.9999705669937868	2.943300621338294e-5
279.8877	-62.28321003792439	2.1032151409430053e-13	0.9999740615613009	2.5938438698239826e-5
289.539	-55.86110367565899	0.008894964101728006	0.9999769680799011	2.303192010197263e-5
299.1903	-50.39607206968191	0.0025716382791928618	0.9999794352553473	2.0564744649831253e-5
308.84159999999997	-45.721285831271864	0.0061605249766425825	0.999981542215312	1.845778468311215e-5
318.49289999999996	-41.71296320604441	0.007357066879203399	0.9999833463356362	1.6653664366048928e-5
328.14419999999996	-38.2066744285128	0.0018549959369969175	0.9999849208039973	1.5079195998219881e-5
337.79549999999995	-35.13216746061194	0.0002957836345241173	0.999986297342802	1.3702657199797748e-5
