LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-36.82078129558127	0.012980258696885212	0.9999840787236987	1.5921276297770306e-5
-2.4128249999999998	-44.03574025901835	0.00027702219733375993	0.9999808494840813	1.915051591928395e-5
2.4128249999999998	-62.99273272355393	0.018589945127537602	0.9999723007958367	2.7699204160372666e-5
4.8256499999999996	-67.26339552751914	0.027735040675195437	0.9999703496314626	2.9650368540637995e-5
9.651299999999999	-78.86501395807555	0.0015757578887386774	0.9999651515123913	3.484848760962663e-5
19.302599999999998	-131.87904199922306	1.7604235439488715e-13	0.9999411868183177	5.8813181682479344e-5
28.953899999999997	-214.59307153521752	0.02473143858667461	0.9999037536592947	9.624634070814055e-5
38.605199999999996	-302.69324605898004	0.10180155794366812	0.9998638150093813	0.00013618499061595756
48.256499999999996	-414.25276274761165	0.0790266103002332	0.9998132761581491	0.00018672384185249567
57.907799999999995	-467.4004509105392	0.2632020684430784	0.999789009457535	0.00021099054246289387
67.5591	-529.6976803877616	0.2498573826146437	0.9997606269396013	0.00023937306039775264
77.21039999999999	-545.1930738187201	1.063118091561649e-9	0.9997534586089423	0.0002465413910592543
86.86169999999998	-520.1825861770897	3.7887439970082675e-6	0.9997647851831927	0.00023521481680839932
96.51299999999999	-545.2071775822143	5.202723817143583e-9	0.9997534630211702	0.0002465369788289334
106.1643	-529.900843147854	0.11900912189880448	0.9997605452361744	0.0002394547638268245
115.81559999999999	-467.7106948631513	2.446973193593543e-13	0.9997888878525246	0.00021111214747682855
125.46689999999998	-414.1020806875999	1.4664037431577863e-8	0.9998133569003462	0.00018664309965109565
135.1182	-302.71929621785836	0.04756533881728697	0.9998638152741968	0.0001361847258034987
144.7695	-214.5689925959509	0.09835295421523287	0.9999037685641922	9.623143580451268e-5
154.42079999999999	-131.93297504704304	0.029572340412397487	0.9999411556549158	5.8844345083409284e-5
164.07209999999998	-78.86938958479233	0.000826373896423535	0.9999651488225083	3.48511774932678e-5
173.72339999999997	-53.247380449202105	3.1736486771208453e-13	0.9999767121085612	2.328789143970889e-5
183.3747	-29.511935282540925	2.8739119725957345e-14	0.9999873433012446	1.2656698757865824e-5
193.02599999999998	-18.634406349507813	0.009103545263600559	0.9999921886077117	7.811392287910962e-6
202.67729999999997	-13.362991060373428	0.004897616708339238	0.999994529945631	5.470054371831387e-6
212.3286	-9.391027488508323	0.004895281907079908	0.9999962668036518	3.7331963475782542e-6
221.9799	-7.325640295395287	0.0031814863703150983	0.9999971682574964	2.831742505208734e-6
231.63119999999998	-5.990721567298511	0.0016185104075524316	0.9999977487852971	2.2512147022141332e-6
241.28249999999997	-5.014992543467297	0.0007138949855746984	0.9999981691453255	1.830854675871777e-6
250.93379999999996	-4.3039870154043465	0.0018227582670903833	0.9999984760497111	1.5239502854079219e-6
260.58509999999995	-3.7531852518550735	0.0005637019110519805	0.9999987133702929	1.286629706929803e-6
270.2364	-3.311356198757308	0.0005988538551525425	0.9999989035779842	1.0964220193023282e-6
279.8877	-2.9455750796319418	0.001316938993217122	0.9999990605635197	9.394364802340296e-7
289.539	-2.6430445555994035	2.6021333502808276e-8	0.9999991909245884	8.090754135735553e-7
299.1903	-2.388343366313144	6.148595808906062e-9	0.9999992997597473	7.002402489005584e-7
308.84159999999997	-2.1673923427147397	1.3859809104338426e-14	0.9999993944911538	6.055088425615179e-7
318.49289999999996	-1.980061016062118	5.304961415798501e-14	0.999999474709517	5.252904826424756e-7
328.14419999999996	-1.8147423884710898	0.0010237632557597229	0.9999995454881574	4.5451184288287e-7
337.79549999999995	-1.669643806284463	5.7268852731418264e-8	0.9999996073988684	3.926011240675782e-7
