LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-286.229431004122	0.02044903865909531	0.9998730317802464	0.00012696821975347977
-2.4128249999999998	-335.5938122088494	4.893946387187086e-13	0.9998507293182424	0.00014927068175850781
2.4128249999999998	-445.0125630675775	0.023333468421735466	0.9998013523211116	0.0001986476788891372
4.8256499999999996	-491.55443461818646	0.12948596692820574	0.9997804019361043	0.00021959806389707195
9.651299999999999	-603.616700540766	0.16361940265431169	0.9997301097613084	0.0002698902386952791
19.302599999999998	-978.0307805956884	0.3112236571927127	0.9995608999259273	0.0004391000740693477
28.953899999999997	-1455.1923591202271	0.15419919936037774	0.9993437941684111	0.0006562058315892559
38.605199999999996	-2325.509902686668	4.893946387187086e-13	0.9989507563093847	0.0010492436906189583
48.256499999999996	-3240.4089363074786	0.06945646830646933	0.9985370593274376	0.0014629406725621544
57.907799999999995	-3627.663417182859	1.6151587988193514	0.9983600634850689	0.0016399365149295997
67.5591	-4230.498509387668	0.0	0.9980865004487556	0.0019134995512426827
77.21039999999999	-4347.412723878245	7.589562604906226e-12	0.998032467890283	0.0019675321097156495
86.86169999999998	-4136.850384555756	1.3662863065348154	0.998127129029021	0.0018728709709781828
96.51299999999999	-4348.032159438308	1.140149014040855	0.998032276191694	0.0019677238083032973
106.1643	-4231.664886461862	1.3134171873437106	0.9980860785242629	0.001913921475735608
115.81559999999999	-3628.087689149868	0.8374859937442438	0.9983599861412102	0.0016400138587890356
125.46689999999998	-3240.6890395540095	1.528255104243755	0.9985370589516487	0.0014629410483499973
135.1182	-2326.547647369131	6.85152494206192e-12	0.9989503481569739	0.0010496518430271218
144.7695	-1454.8149335108526	0.4527234562917908	0.9993439480189233	0.0006560519810742515
154.42079999999999	-978.0058365319454	0.19525415295586307	0.9995608451229753	0.00043915487702380685
164.07209999999998	-603.6896140346146	0.19503141944796773	0.9997300902919501	0.0002699097080496977
173.72339999999997	-390.2625196220102	0.12468932841917879	0.999826125924008	0.00017387407599273868
183.3747	-230.06710672359543	0.02646123674053796	0.9998985052080647	0.0001014947919405334
193.02599999999998	-147.57854181667184	0.06399127600645384	0.9999354877130486	6.451228694977809e-5
202.67729999999997	-105.85765933610047	3.4035526717751327e-7	0.9999541685220434	4.583147795578992e-5
212.3286	-74.83814049833038	0.02056187949289518	0.9999679222105412	3.2077789458285085e-5
221.9799	-58.45709772449795	3.4222562260822335e-7	0.9999751831130009	2.481688699849757e-5
231.63119999999998	-47.80271476952962	1.8506304562644243e-7	0.9999799375283939	2.0062471604463962e-5
241.28249999999997	-39.96831268496853	1.6241685546530717e-7	0.9999833989312351	1.6601068763546082e-5
250.93379999999996	-34.32460890358724	0.0050851509688352205	0.9999859052350861	1.4094764910630157e-5
260.58509999999995	-29.92117885693599	0.009729425465661428	0.9999878693218632	1.2130678132721825e-5
270.2364	-26.365936922169606	0.01974151028023547	0.9999894413323512	1.0558667649497902e-5
279.8877	-23.45141526671114	0.006457682519235201	0.9999907343774751	9.265622525061784e-6
289.539	-21.021106402644953	1.3754637049459225e-8	0.9999918093550408	8.190644959705046e-6
299.1903	-18.97125275487667	2.1028675882444512e-13	0.9999927142780873	7.285721913160002e-6
308.84159999999997	-17.21696636632768	0.006106860753614271	0.9999934863956671	6.513604329385593e-6
318.49289999999996	-15.70505570438281	0.006514705495955565	0.9999941504776937	5.849522304688355e-6
328.14419999999996	-14.38909007404483	0.006887171590800657	0.9999947280939903	5.271906006873341e-6
337.79549999999995	-13.234868371096697	0.0035152756281991867	0.9999952327637265	4.767236265741384e-6
