LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1919.8669504058098	0.019644076229039346	0.9991360899823132	0.0008639100176903709
-2.4128249999999998	-2159.334234160906	3.0611624871784938e-12	0.9990277669342003	0.0009722330657999222
2.4128249999999998	-2743.3506574718263	2.7027702322620334e-12	0.99876413379259	0.0012358662074112318
4.8256499999999996	-3187.260364052434	0.06492208944440987	0.9985643721026135	0.001435627897386329
9.651299999999999	-4075.6917957789883	0.08003552147253816	0.998163166792029	0.0018368332079718177
19.302599999999998	-6877.39828029253	0.07198974370097228	0.9968987042747919	0.003101295725207188
28.953899999999997	-10061.750505364362	0.29832616808779316	0.9954543518073591	0.00454564819263917
38.605199999999996	-16860.24286403019	0.5015022892400544	0.9923809997619129	0.007619000238085928
48.256499999999996	-23507.00536351301	0.47093879475512873	0.9893755004282977	0.010624499571699347
57.907799999999995	-26263.47952801843	1.1745471329249004e-11	0.988117342445453	0.011882657554541456
67.5591	-30385.79975909365	0.29183683659683013	0.9862371245213692	0.013762875478624297
77.21039999999999	-31142.92971401055	0.0	0.985892540360195	0.014107459639800918
86.86169999999998	-29572.820541536687	0.8101998490324357	0.9866040565985601	0.013395943401437047
96.51299999999999	-31143.626029510255	0.6314473291388032	0.9858928651455093	0.014107134854487325
106.1643	-30386.601049741552	0.6039760173235278	0.9862375283840277	0.013762471615970684
115.81559999999999	-26264.93916883454	0.5338293280742423	0.9881175444773305	0.011882455522669467
125.46689999999998	-23509.826153506245	1.1745471329249004e-11	0.9893752251584842	0.010624774841510507
135.1182	-16860.75035396764	2.349094265849801e-11	0.9923810211660902	0.007618978833908548
144.7695	-10061.322741114198	0.20309857547061821	0.9954543014429649	0.004545698557033137
154.42079999999999	-6877.145110502591	0.09931018727828746	0.9968986315543784	0.0031013684456181923
164.07209999999998	-4075.9109192489286	0.0076339298821045155	0.9981630971332685	0.001836902866733786
173.72339999999997	-2418.8683587779797	0.0115316917175766	0.9989107334141796	0.0010892665858224483
183.3747	-1549.3039650714127	0.013955383141652967	0.9993037784181805	0.0006962215818204616
193.02599999999998	-1025.886968176054	0.02010814427316266	0.9995394952403897	0.0004605047596121992
202.67729999999997	-735.7736019301419	7.976156764570716e-13	0.9996703857707264	0.00032961422926988784
212.3286	-536.4946438026532	0.004290189814880569	0.9997602457201202	0.0002397542798771443
221.9799	-421.8436305706418	6.759832648678535e-12	0.9998118074930049	0.00018819250699562772
231.63119999999998	-346.17731957939003	0.00392593374168388	0.9998462264312504	0.00015377356875066544
241.28249999999997	-290.24792696193185	0.0021262283613804837	0.9998714220793484	0.00012857792064886197
250.93379999999996	-249.42332817434342	0.0045874304983655025	0.999889902380583	0.00011009761942418225
260.58509999999995	-217.4436660395539	0.0016928383918193058	0.999904434726225	9.556527377366443e-5
270.2364	-191.69906204289882	0.0025171725906822455	0.999916141184287	8.385881571262408e-5
279.8877	-170.55714698814703	8.258534528378207e-13	0.999925780067492	7.421993251103572e-5
289.539	-152.8921643944566	4.978304258678212e-8	0.9999338507582556	6.614924174278906e-5
299.1903	-137.9537012820592	3.823395614989911e-12	0.9999406846313298	5.931536866658882e-5
308.84159999999997	-125.17877662852034	0.00150345478607282	0.9999465392198024	5.346078020077978e-5
318.49289999999996	-114.1452409010896	0.0015607931327616892	0.9999515966612187	4.840333878069682e-5
328.14419999999996	-104.56971522788174	2.324624533913866e-12	0.9999559977236989	4.400227630181921e-5
337.79549999999995	-96.17730189303597	0.0037293881238270616	0.9999598517267676	4.0148273231714e-5
