LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1657.4081709384602	0.10953194689985954	0.9992546021889918	0.0007453978110034716
-2.4128249999999998	-1867.254947967028	3.42576247103096e-12	0.9991597014671554	0.0008402985328461885
2.4128249999999998	-2365.1204005029804	0.16145974256825799	0.9989351425957602	0.0010648574042377945
4.8256499999999996	-2744.1646259356808	0.2234206788351255	0.9987641556045296	0.00123584439546566
9.651299999999999	-3507.5810292309097	0.11038584269571607	0.9984196075162999	0.0015803924836977077
19.302599999999998	-5910.291483619732	4.4316569381375236e-12	0.9973350165959056	0.0026649834040914926
28.953899999999997	-8636.039274067343	0.6258141995477023	0.9960988344165935	0.003901165583403825
38.605199999999996	-14474.434385067889	1.3777186046793177	0.9934595485352372	0.00654045146475878
48.256499999999996	-20199.403466941767	1.526423660991127	0.9908725567185416	0.009127443281457072
57.907799999999995	-22574.755112235478	3.915157109749669e-12	0.989785155106564	0.01021484489343211
67.5591	-26163.30976893736	2.525927667800984	0.9881494231961165	0.011850576803880623
77.21039999999999	-26821.02167680394	0.6044564635085201	0.9878497332046351	0.012150266795362862
86.86169999999998	-25480.252212338397	2.7823436553612075	0.9884587328856933	0.011541267114305087
96.51299999999999	-26824.18209289986	0.8127577751631946	0.9878488528883336	0.012151147111662979
106.1643	-26163.17327558652	1.762046294032662	0.9881501415392795	0.011849858460718347
115.81559999999999	-22575.42922215112	0.18558161926992794	0.9897856031479659	0.010214396852029024
125.46689999999998	-20200.125983884198	6.854320912364816e-11	0.9908730834638103	0.009126916536186615
135.1182	-14474.373775658067	1.219263160574437	0.993459795645665	0.0065402043543327185
144.7695	-8636.744640473442	0.6976582481205277	0.9960983046203498	0.003901695379651277
154.42079999999999	-5909.041003956889	2.495432812674386e-12	0.9973353762777628	0.002664623722233376
164.07209999999998	-3507.4603629489693	0.34280099011046344	0.9984197399499396	0.0015802600500651274
173.72339999999997	-2090.08121098196	0.2246547776042563	0.9990591932625414	0.000940806737458332
183.3747	-1337.4039475608013	0.045436298405507315	0.9993995582849493	0.0006004417150483881
193.02599999999998	-885.128166248658	0.0426235299389896	0.9996031206664304	0.00039687933357333025
202.67729999999997	-634.9044542915805	0.0079519933049726	0.9997160093609846	0.00028399063901537005
212.3286	-461.4249990190727	0.026156570240165516	0.9997941578957615	0.00020584210423919656
221.9799	-362.5858116506748	0.019778905587707785	0.9998386309475649	0.0001613690524366264
231.63119999999998	-297.4173446925345	0.013778915379060062	0.9998682706801478	0.000131729319853161
241.28249999999997	-249.293349767514	0.027062637015989502	0.9998899444362145	0.00011005556377999585
250.93379999999996	-214.20086940419787	5.827072086115555e-8	0.9999058172563664	9.41827436287183e-5
260.58509999999995	-186.73312090126774	7.463268240460306e-12	0.9999182978243708	8.170217562681474e-5
270.2364	-164.59151028178167	0.0013378725269636612	0.9999283580442775	7.164195572524681e-5
279.8877	-146.42866365259198	0.0046027477420468674	0.9999366404933967	6.335950660987603e-5
289.539	-131.2563151689833	0.009515329865304302	0.9999435690159342	5.6430984063308325e-5
299.1903	-118.42651986444822	0.007005554165525927	0.9999494353676168	5.056463238806207e-5
308.84159999999997	-107.47940449011601	0.001896874720797419	0.9999544472668349	4.555273316339171e-5
318.49289999999996	-97.9944674392187	0.00020927188056932532	0.9999587908314976	4.120916850361734e-5
328.14419999999996	-89.7594945702244	7.035047931581436e-13	0.99996256341672	3.743658328098337e-5
337.79549999999995	-82.58399098209836	0.0014358645151003539	0.999965857398848	3.4142601154176636e-5
