LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1938.817102218884	0.0006767265330003104	0.9991275285414578	0.0008724714585430526
-2.4128249999999998	-2180.4910343715787	1.5952313529141432e-12	0.9990182486573265	0.0009817513426739366
2.4128249999999998	-2770.6203651200085	0.0012083005203911911	0.9987518507630206	0.0012481492369789161
4.8256499999999996	-3219.2461122623727	8.376610772861869e-7	0.998549993942438	0.0014500060575592189
9.651299999999999	-4116.78119297494	0.0023359290998252007	0.9981445725866367	0.0018554274133629428
19.302599999999998	-6947.335622288903	0.04829307682324374	0.996866922835306	0.0031330771646933967
28.953899999999997	-10164.624607610147	3.0528437563273036e-7	0.9954078153859192	0.004592184614077843
38.605199999999996	-17032.45913971445	0.005756571927407068	0.9923030976734062	0.007696902326591509
48.256499999999996	-23745.296768626962	1.944071262846198e-7	0.9892677974185884	0.01073220258140883
57.907799999999995	-26529.271166384395	0.0020332464831223974	0.9879970888100318	0.012002911189959886
67.5591	-30689.08210431077	0.0036033199043410936	0.9860998966610779	0.013900103338919861
77.21039999999999	-31452.760001751525	0.007293582263798159	0.9857523332150755	0.014247666784920022
86.86169999999998	-29866.999932584702	0.0010868974731923007	0.9864708217953799	0.013529178204617413
96.51299999999999	-31453.59952726776	0.0076851273599848145	0.9857526005739214	0.014247399426075866
106.1643	-30690.752828434586	7.830314219499338e-12	0.9860996580100168	0.0139003419899775
115.81559999999999	-26531.894928187376	0.017105155102495016	0.9879967742169711	0.012003225783025404
125.46689999999998	-23748.069016242538	9.396377063399203e-11	0.9892675505357711	0.010732449464225635
135.1182	-17033.28245464813	2.740609976824768e-11	0.9923029793572138	0.007697020642785371
144.7695	-10164.329759531225	0.006859120517164169	0.9954077044771945	0.004592295522804869
154.42079999999999	-6947.127180481565	0.0044198836710831226	0.9968667710856919	0.0031332289143071357
164.07209999999998	-4117.016480613637	2.936367832312252e-11	0.9981445060400795	0.0018554939599211735
173.72339999999997	-2442.6806468673667	0.0002576704966012778	0.9988999901476138	0.0011000098523825071
183.3747	-1564.652963774617	0.0009334526699710766	0.9992968651621543	0.0007031348378445238
193.02599999999998	-1036.088166292336	9.19651831230635e-13	0.9995349119221912	0.00046508807780555855
202.67729999999997	-743.0207840982669	0.000681647432797225	0.999667095915739	0.0003329040842622292
212.3286	-541.7596186711929	3.0995461177789625e-5	0.9997578039050585	0.00024219609494020215
221.9799	-426.1827329087021	1.4681839161561255e-12	0.9998098670986642	0.00019013290134176997
231.63119999999998	-349.7254974237462	4.0712844847810715e-5	0.9998446370024127	0.00015536299758361595
241.28249999999997	-293.1996122674485	6.282874799181272e-6	0.9998700835521618	0.00012991644783576757
250.93379999999996	-251.95620633815605	1.994039191142679e-13	0.9998887521982642	0.00011124780173648395
260.58509999999995	-219.67850402514114	3.906365693280847e-5	0.9999034296780316	9.657032196607997e-5
270.2364	-193.65471269565856	0.00010110587919436362	0.9999152594753017	8.47405247005024e-5
279.8877	-172.2968444370112	3.3799163243392676e-12	0.999924996348249	7.500365175011144e-5
289.539	-154.4544400697861	0.0	0.9999331468203556	6.685317964080526e-5
299.1903	-139.36182244350888	7.175254593981168e-5	0.9999400529374729	5.9947062526812274e-5
308.84159999999997	-126.4552374631019	3.280482349993328e-12	0.9999459663787478	5.4033621252250425e-5
318.49289999999996	-115.3032914928681	9.835069984738271e-5	0.9999510745971428	4.892540286014533e-5
328.14419999999996	-105.63639369472742	3.978569304394805e-5	0.9999555208248557	4.447917514130973e-5
337.79549999999995	-97.15713226129905	5.32289672757789e-5	0.9999594168657036	4.058313429419703e-5
