LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-79.52018918571821	0.030966309724373392	0.9999652712578158	3.4728742184170916e-5
-2.4128249999999998	-94.71334221506096	1.0011945286770825e-7	0.9999584502721428	4.15497278562145e-5
2.4128249999999998	-133.2159701549539	0.06801981903419624	0.9999410426010953	5.895739890493202e-5
4.8256499999999996	-143.27490688963286	0.04813855050957855	0.9999365249021015	6.347509789866683e-5
9.651299999999999	-169.6645818592863	0.005417735212030184	0.9999246695172888	7.53304827111408e-5
19.302599999999998	-280.67928449175974	0.09061006422813711	0.9998745238820418	0.00012547611795510832
28.953899999999997	-443.4600449399426	0.027947231684869744	0.9998006705841987	0.00019932941580101335
38.605199999999996	-648.380103307444	0.26166152948713567	0.9997079583916938	0.0002920416083046657
48.256499999999996	-889.9091729766958	0.32665481613895303	0.9995986155636195	0.00040138443638216724
57.907799999999995	-1001.0762673352815	0.15373573058445528	0.999547812626291	0.0004521873737082032
67.5591	-1148.7455042027118	0.28729049522634	0.9994807146437872	0.0005192853562138424
77.21039999999999	-1181.7962950650515	0.19086549543912715	0.9994654956994673	0.0005345043005349683
86.86169999999998	-1126.4327454345848	1.696156173781395e-8	0.9994904333264647	0.0005095666735341235
96.51299999999999	-1182.6185794034636	0.3781270259407681	0.9994651440917017	0.000534855908298908
106.1643	-1149.20082468541	0.22347526499612497	0.9994805369242774	0.0005194630757218001
115.81559999999999	-1001.8523833933616	0.3256321021495682	0.9995475064882898	0.00045249351171131405
125.46689999999998	-889.6544045374862	0.5306340493272068	0.9995987590820031	0.0004012409179955627
135.1182	-648.3371218366783	5.539571172671904e-13	0.9997079936330773	0.0002920063669186254
144.7695	-443.562634178395	2.6794702104813064e-7	0.9998006276967162	0.00019937230328585353
154.42079999999999	-280.61165433985013	3.378462790327542e-13	0.9998745428321304	0.00012545716787210103
164.07209999999998	-169.6779078173843	0.07343096550709602	0.9999246638773072	7.533612269131803e-5
173.72339999999997	-113.67301319177948	0.032137179731662344	0.9999499448574398	5.005514256189466e-5
183.3747	-63.77539406579061	0.0052776907049388935	0.9999723216433472	2.767835665362169e-5
193.02599999999998	-40.36934229143454	0.020795577478372726	0.999982767147277	1.7232852725367097e-5
202.67729999999997	-28.9204690755101	1.9058588324136115e-7	0.9999878596606271	1.2140339372966702e-5
212.3286	-20.3711010016716	8.519068352374848e-9	0.999991611750874	8.388249122524559e-6
221.9799	-15.878561016089577	0.006859681199510215	0.9999935835456517	6.416454351599793e-6
231.63119999999998	-12.993903355176261	2.0848608286712064e-8	0.9999948488886434	5.151111357053305e-6
241.28249999999997	-10.86638376969062	0.002744645768638588	0.9999957742157135	4.225784285958346e-6
250.93379999999996	-9.326356460821154	0.0037288958037955673	0.999996445770778	3.5542292219047983e-6
260.58509999999995	-8.130246825426104	0.007029545563937724	0.9999969675497162	3.0324502879089984e-6
270.2364	-7.165653329468585	0.0034284522111090775	0.9999973860772682	2.6139227347245767e-6
279.8877	-6.375109933839486	0.0015520558145812836	0.9999977293552291	2.2706447661816135e-6
289.539	-5.7104717453644875	3.507614536828233e-8	0.999998015173308	1.984826693198277e-6
299.1903	-5.163339836092173	0.002721405896175884	0.9999982542474423	1.7457525573188673e-6
308.84159999999997	-4.687158857243175	0.0021714586862097425	0.9999984599443323	1.5400556680685629e-6
318.49289999999996	-4.276911127604999	2.170758620538478e-8	0.9999986371654741	1.3628345254491798e-6
328.14419999999996	-3.919788687573465	0.002531018957834714	0.9999987911665531	1.2088334489864634e-6
337.79549999999995	-3.6060637709954326	0.00043399958558390826	0.9999989263390154	1.0736609827001736e-6
