LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1864.1483440350655	0.07474103729404037	0.9991612869784985	0.000838713021504236
-2.4128249999999998	-2097.2034685676713	0.03668271833603701	0.9990558323115697	0.000944167688427709
2.4128249999999998	-2662.6905098776406	0.11306441280864146	0.9988006046631408	0.0011993953368568968
4.8256499999999996	-3093.0618217674696	0.1550764734791538	0.9986068975537211	0.0013931024462777025
9.651299999999999	-3955.1515984662456	0.10621794182103325	0.998217682167544	0.0017823178324564498
19.302599999999998	-6672.38952183232	0.18868929441642368	0.9969908853722058	0.0030091146277979736
28.953899999999997	-9758.831026544298	0.5938916790635331	0.9955916523642778	0.004408347635719836
38.605199999999996	-16353.139952548869	0.45663300656511674	0.9926100326552314	0.007389967344766225
48.256499999999996	-22803.847161182985	1.9575785548748344e-11	0.9896946987015598	0.010305301298434943
57.907799999999995	-25481.92858735008	0.2879765172721686	0.9884720596196417	0.011527940380356717
67.5591	-29489.431520556158	0.49076915368339136	0.9866433950160507	0.013356604983944087
77.21039999999999	-30226.90657169631	0.9600336563108864	0.9863065883945237	0.013693411605471186
86.86169999999998	-28704.633650213338	5.289086001294804e-11	0.986997497186596	0.01300250281340075
96.51299999999999	-30230.150635334754	0.1027352292062509	0.986305742040623	0.01369425795937353
106.1643	-29493.087961783687	1.4247114032579329	0.9866417808416361	0.013358219158361554
115.81559999999999	-25483.142938869285	1.199413397614653	0.9884723424922252	0.011527657507770763
125.46689999999998	-22807.43372602848	1.4540215448535716	0.989694050374998	0.010305949624998832
135.1182	-16355.132952230473	0.542193535073428	0.9926093821670813	0.007390617832917402
144.7695	-9758.880387195495	0.30811487486933353	0.9955913904195413	0.004408609580457081
154.42079999999999	-6671.8746267739825	0.26162338071012264	0.9969908933626281	0.003009106637368775
164.07209999999998	-3955.3432875835506	0.12085791499441063	0.9982176164697164	0.0017823835302818503
173.72339999999997	-2349.037952685504	0.08836728153401249	0.9989422752349706	0.001057724765027699
183.3747	-1504.2085049906948	7.219607699694607e-12	0.9993241503484944	0.0006758496515044056
193.02599999999998	-996.0931184376487	0.04793978732062862	0.9995529840280377	0.00044701597196048116
202.67729999999997	-714.3070887616068	0.0021619036983402252	0.9996800450926246	0.0003199549073717892
212.3286	-520.4218874821378	4.435244385116671e-12	0.9997674385098145	0.00023256149018692062
221.9799	-409.191072305849	0.012402346768541824	0.9998175028098303	0.00018249719016837044
231.63119999999998	-335.8403030016001	0.012919494656271147	0.9998509152786828	0.00014908472132316112
241.28249999999997	-281.5587141123581	9.176149475975787e-13	0.9998753557165656	0.00012464428343734205
250.93379999999996	-241.92085664904027	0.00019807929352702383	0.9998932914926038	0.00010670850739658377
260.58509999999995	-210.93916679055434	1.162312266956933e-12	0.9999073751773222	9.262482267883838e-5
270.2364	-185.9378656881894	5.765700870634969e-12	0.9999187396907678	8.126030923038936e-5
279.8877	-165.43774262964766	0.00602139939153815	0.9999280877480197	7.191225198272097e-5
289.539	-148.294308142789	4.4377749545799505e-13	0.9999359174269729	6.408257303164476e-5
299.1903	-133.81253038090975	0.013520685869704533	0.9999425454638192	5.745453617762989e-5
308.84159999999997	-121.41825538693041	0.005792389389180907	0.999948222858161	5.1777141842405005e-5
318.49289999999996	-110.72870695264845	0.0008072183390251095	0.9999531241745112	4.68758254866242e-5
328.14419999999996	-101.42467421818728	0.003585026339497905	0.9999573940035104	4.260599649496604e-5
337.79549999999995	-93.29665677751457	0.002534471505059517	0.9999611300308111	3.8869969184331304e-5
