LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1363.6356087219294	0.03367947334429339	0.9993872760883133	0.0006127239116860929
-2.4128249999999998	-1540.8180001602782	4.7731660423328335e-12	0.9993070681801484	0.0006929318198472874
2.4128249999999998	-1943.9147469412958	1.9575785548748344e-12	0.9991253337463009	0.0008746662536985087
4.8256499999999996	-2250.2041306968845	0.00976105795964954	0.9989874510917653	0.0010125489082360452
9.651299999999999	-2873.7695056079915	0.3390296653039594	0.9987061592106925	0.0012938407893093424
19.302599999999998	-4826.588639256844	0.9631860505947762	0.9978243909543295	0.002175609045668562
28.953899999999997	-7045.809966198007	0.9981180539652271	0.9968176779835913	0.003182322016405289
38.605199999999996	-11807.238101176095	1.752406790447151	0.9946660805157945	0.005333919484203687
48.256499999999996	-16492.09055978805	0.8308116788607305	0.9925483293409562	0.007451670659042385
57.907799999999995	-18442.261486408395	3.132125687799735e-11	0.9916574980869154	0.008342501913084789
67.5591	-21409.195516149608	1.5461265444241172	0.990303910476867	0.009696089523131744
77.21039999999999	-21959.4049817917	4.698188531699602e-11	0.990053306566461	0.009946693433537088
86.86169999999998	-20872.461827317446	3.7245472141712955e-11	0.9905466754232664	0.009453324576732565
96.51299999999999	-21960.116352409877	6.1904069321053885e-12	0.9900534336971648	0.009946566302832964
106.1643	-21413.096628782136	4.237838366319091	0.9903026789720133	0.009697321027982021
115.81559999999999	-18443.356176679157	0.39715559152139035	0.991657620500564	0.008342379499434383
125.46689999999998	-16495.849970687097	2.321612022569384	0.9925473300864769	0.00745266991352027
135.1182	-11807.53328672566	1.5842796465846154	0.9946661761989511	0.005333823801049067
144.7695	-7045.450908861572	0.7453257749387681	0.9968176905835776	0.0031823094164211115
154.42079999999999	-4826.370331516436	0.3877295181616231	0.9978243313692654	0.0021756686307331462
164.07209999999998	-2873.803007583376	0.324858069810994	0.9987061781119608	0.0012938218880347652
173.72339999999997	-1723.739474041964	0.017635517891009686	0.9992243482957237	0.0007756517042743917
183.3747	-1100.1866634012385	6.239781643663534e-12	0.999506672389935	0.0004933276100637161
193.02599999999998	-727.0069849351029	0.0058161273331751966	0.9996746031102639	0.0003253968897329458
202.67729999999997	-521.5727665646589	0.05421447449728	0.9997672705936997	0.00023272940630225474
212.3286	-377.4261147748919	0.047523617767057005	0.9998321525410893	0.00016784745891153003
221.9799	-296.22220197723874	0.09914476372555447	0.9998686410648306	0.00013135893516996923
231.63119999999998	-242.89234163115708	1.177705154206833e-12	0.9998929025985667	0.00010709740143036602
241.28249999999997	-203.45451865363307	0.04228604343442431	0.9999106050720392	8.939492795983558e-5
250.93379999999996	-174.75824952221447	3.731634120230153e-12	0.9999235971518023	7.64028481938413e-5
260.58509999999995	-152.3608486681768	0.018390813911162103	0.999933771373799	6.622862620238402e-5
270.2364	-134.30265716728314	0.023093901418344664	0.9999419731327308	5.8026867271243106e-5
279.8877	-119.48283157105688	3.747707906280597e-13	0.9999487218310834	5.127816891681556e-5
289.539	-107.09765111810137	0.012777368793934688	0.9999543723607496	4.5627639255766406e-5
299.1903	-96.63165321115866	0.0116259995949859	0.9999591514100776	4.08485899172168e-5
308.84159999999997	-87.68831210363881	0.01559003090782472	0.9999632353926129	3.6764607385612254e-5
318.49289999999996	-79.9681537982475	0.010962562693638142	0.999966762263419	3.32377365762078e-5
328.14419999999996	-73.25922059785611	0.0131224833126594	0.9999698293801449	3.0170619854278044e-5
337.79549999999995	-67.36896101978343	0.005761556229690262	0.9999725152131187	2.7484786883816064e-5
