LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-436.5129793133798	0.019352010202344245	0.9998037042381984	0.0001962957617985482
-2.4128249999999998	-458.39262081971077	0.00030234600302586785	0.9997937324706352	0.00020626752936562303
2.4128249999999998	-507.62001467406645	0.0051176492764820605	0.9997713489625354	0.0002286510374634008
4.8256499999999996	-535.3961846137007	0.04316711416112688	0.9997587161825147	0.00024128381748890688
9.651299999999999	-598.9148134195874	0.012450898696092876	0.9997298582443119	0.0002701417556834376
19.302599999999998	-768.8493731738112	4.893946387187086e-13	0.9996527615567155	0.0003472384432843268
28.953899999999997	-1037.4781082178351	0.08977896089063143	0.9995310048161578	0.00046899518384238396
38.605199999999996	-1504.046478641203	4.470873286421107e-7	0.9993196244246155	0.0006803755753818607
48.256499999999996	-2409.628344531994	0.08655436602170748	0.9989093753443656	0.0010906246556345958
57.907799999999995	-4436.925893725608	3.6282250333989505e-8	0.9979908845407255	0.0020091154592740885
67.5591	-9242.029460479409	0.6619057250444805	0.9958137129957165	0.004186287004279055
77.21039999999999	-19315.503171667173	2.4612813936221283	0.9912527522639106	0.008747247736088638
86.86169999999998	-31880.90476292989	2.298529212754503	0.9855523431126436	0.01444765688735323
96.51299999999999	-41553.78931849657	3.442293539401454	0.9811547657963846	0.01884523420361101
106.1643	-47591.48346413731	2.484575912169151	0.9784103341911411	0.021589665808852056
115.81559999999999	-41555.1666402068	9.79571995897118e-11	0.9811537858051484	0.018846214194845466
125.46689999999998	-31885.41511786046	1.6477260708970594	0.9855502274339911	0.014449772566003948
135.1182	-19315.689024079496	2.5535633459815124e-7	0.991252706656666	0.008747293343332463
144.7695	-9242.912680825799	0.8428602731855115	0.995813426004522	0.00418657399547625
154.42079999999999	-4437.591705684305	1.370304988412384e-11	0.997990642267205	0.0020093577327946616
164.07209999999998	-2409.657328889876	0.13319352108008636	0.9989094038470803	0.0010905961529233804
173.72339999999997	-1504.2513529607684	0.1548444986333766	0.9993195527402818	0.0006804472597185503
183.3747	-1037.5723850520635	0.10072159447098583	0.9995309828065206	0.00046901719347475793
193.02599999999998	-768.9263707508417	2.936367832312251e-12	0.9996527428819764	0.00034725711801991417
202.67729999999997	-598.9416577446975	0.014510102339410393	0.9997298578358094	0.00027014216419165145
212.3286	-481.9791622119435	0.019561583136724896	0.9997830148222732	0.00021698517772578412
221.9799	-397.3719698793301	7.218570921100952e-12	0.999821556427932	0.0001784435720649486
231.63119999999998	-333.8078790788004	0.016502406011786576	0.9998505207788368	0.00014947922116344639
241.28249999999997	-284.60911911400916	5.322166696065956e-12	0.9998729688789453	0.00012703112106011424
250.93379999999996	-245.74424521064483	2.018752884714673e-12	0.9998907082267827	0.00010929177321531992
260.58509999999995	-214.42688537483681	0.006028000960171946	0.999905017084009	9.49829159875003e-5
270.2364	-188.8280144275719	0.0007086717291205067	0.9999167413126504	8.325868735276251e-5
279.8877	-167.65723015343752	0.015810896494966538	0.9999264580879124	7.354191208536651e-5
289.539	-149.8665915121926	6.148020148903777e-12	0.9999346289017526	6.537109824309436e-5
299.1903	-134.82162513747946	0.011800610421532614	0.9999415512542488	5.8448745745498835e-5
308.84159999999997	-121.94935099622883	0.011003253386343503	0.9999474824422145	5.2517557782100725e-5
318.49289999999996	-110.86510787631707	0.0015186972273206621	0.9999525970112499	4.7402988746886074e-5
328.14419999999996	-101.23110910757761	0.01515170466799568	0.9999570449383006	4.2955061705060974e-5
337.79549999999995	-92.82172171723514	0.003685852058499199	0.9999609308172648	3.906918273300001e-5
