LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-513.1948368950247	8.875549909159901e-13	0.9997689414022264	0.00023105859776925846
-2.4128249999999998	-538.8055022543828	0.00025598182131398797	0.9997572661031318	0.00024273389687080892
2.4128249999999998	-596.5771861888439	0.00025700401494075905	0.9997310128917235	0.0002689871082760477
4.8256499999999996	-629.1925711117934	0.00013139421193286065	0.9997161994913872	0.00028380050861214607
9.651299999999999	-703.5099244708238	0.00026132813737202447	0.9996824537173246	0.00031754628267088533
19.302599999999998	-902.5035894724228	2.4066803541985544e-5	0.9995921925245738	0.000407807475426624
28.953899999999997	-1215.8523846535847	0.000516301324838845	0.9994501590031863	0.0005498409968160713
38.605199999999996	-1759.8086972994372	0.0007107885124158995	0.9992036604717436	0.0007963395282556308
48.256499999999996	-2820.500235154179	0.004339760766555189	0.998723186111734	0.0012768138882640382
57.907799999999995	-5203.923512899611	5.571346870315974e-7	0.9976433936514677	0.0023566063485305766
67.5591	-10841.689421354022	0.0004049082810699734	0.995089280492667	0.004910719507333185
77.21039999999999	-22639.27928599256	0.0023802186705858992	0.9897458258609497	0.010254174139045506
86.86169999999998	-37346.55717757003	0.044841914070628944	0.9830743501001178	0.016925649899877396
96.51299999999999	-48531.578002644215	0.010999086001010286	0.9779894766599297	0.022010523340064078
106.1643	-55617.79735328637	0.001782045340008741	0.974768715891384	0.025231284108608483
115.81559999999999	-48531.2872907787	5.104740329325258e-11	0.9779891765424829	0.02201082345751003
125.46689999999998	-37346.71694612292	0.012448989473092895	0.9830741321562717	0.016925867843723765
135.1182	-22639.696376565844	8.028459010972673e-11	0.9897456472475483	0.010254352752447966
144.7695	-10841.867043360055	0.004234369483554632	0.9950893205037654	0.00491067949623376
154.42079999999999	-5204.022439149551	4.0130360374934104e-11	0.997643414594629	0.0023565854053704295
164.07209999999998	-2820.5845163342237	0.004900298714915816	0.9987232178110559	0.0012767821889437085
173.72339999999997	-1759.8527896931482	3.915157109749669e-12	0.9992036625444586	0.0007963374555384182
183.3747	-1215.9263861100326	3.219471105567283e-5	0.9994501508167197	0.0005498491832783314
193.02599999999998	-902.552082205784	0.0001611435912245582	0.9995921884652944	0.0004078115347036497
202.67729999999997	-703.5419537125877	0.0002824089143300557	0.9996824529382127	0.0003175470617849285
212.3286	-566.5793969900727	0.00015796471843851936	0.9997446609563432	0.00025533904365364357
221.9799	-467.2744709394011	1.924259047688768e-5	0.9997898485707577	0.00021015142924440424
231.63119999999998	-392.50250205200115	0.00027602048050247806	0.9998238818015144	0.00017611819848182013
241.28249999999997	-334.7341768625268	0.0001747038098457752	0.9998502199876491	0.00014978001235416193
250.93379999999996	-289.1119452765631	0.00021694009242676567	0.9998710701216074	0.0001289298783917954
260.58509999999995	-252.29415579784728	6.968215909139941e-5	0.9998878769825146	0.00011212301747910102
270.2364	-222.2139767121157	3.848481595713638e-5	0.9999016443372606	9.835566273324718e-5
279.8877	-197.27958573858538	4.702255281857412e-5	0.999913071799564	8.69282004343924e-5
289.539	-176.36234491422908	4.236349947063389e-12	0.9999226707548654	7.732924513497425e-5
299.1903	-158.6470337457237	0.00011219075166193575	0.999930816012819	6.918398718782986e-5
308.84159999999997	-143.5061785761439	8.104437018548534e-6	0.9999377900789177	6.220992108272948e-5
318.49289999999996	-130.46209458608013	4.417944449507036e-5	0.999943809074867	5.619092513189378e-5
328.14419999999996	-119.12651564563333	8.84548229794755e-5	0.9999490408227057	5.095917729386661e-5
337.79549999999995	-109.22918102271245	5.635690324275122e-12	0.9999536170731776	4.638292682342698e-5
